14:31:13	20
14:31:13	67
14:31:13	67
14:31:13	67
14:31:13	67
14:31:14	67
14:31:14	67
14:31:14	67
14:31:14	67
14:31:14	67
14:31:14	67
14:31:14	67
14:31:14	67
14:31:15	67
14:31:15	67
14:31:15	67
14:31:15	67
14:31:19	67
14:31:19	67
14:31:19	67
14:31:19	67
14:31:19	67
14:31:19	67
14:31:19	67
14:31:19	67
14:31:23	67
14:31:23	67
14:31:23	67
14:31:23	67
14:31:23	67
14:31:23	67
14:31:23	67
14:31:23	67
14:31:26	67
14:31:26	67
14:31:26	67
14:31:36	67
14:31:36	67
14:31:36	67
14:31:36	67
14:31:36	67
14:31:36	67
14:31:36	67
14:31:36	67
14:31:36	67
14:31:36	67
14:31:36	67
14:31:36	67
14:31:47	67
14:31:47	67
14:31:47	67
14:31:47	67
14:31:47	67
14:31:47	67
14:31:47	67
14:31:47	67
14:31:47	67
14:31:47	67
14:31:47	67
14:31:47	67
14:31:59	67
14:31:59	67
14:31:59	67
14:31:59	67
14:32:01	105
14:32:01	116
14:32:01	105
14:32:01	105
14:32:03	67
14:32:03	67
14:32:03	67
14:32:03	67
14:32:03	67
14:32:03	67
14:32:03	67
14:32:03	67
14:32:03	67
14:32:03	67
14:32:03	67
14:32:03	67
14:32:08	67
14:32:08	67
14:32:08	67
14:32:08	67
14:32:08	67
14:32:08	67
14:32:08	67
14:32:08	67
14:32:12	67
14:32:12	67
14:32:12	67
14:32:12	67
14:32:12	67
14:32:12	67
14:32:12	67
14:32:12	67
14:32:16	67
14:32:16	67
14:32:16	67
14:32:16	67
14:32:16	67
14:32:16	67
14:32:16	67
14:32:16	67
14:32:22	67
14:32:22	67
14:32:22	67
14:32:22	67
14:32:22	67
14:32:22	67
14:32:22	67
14:32:22	67
14:32:22	67
14:32:22	67
14:32:22	67
14:32:22	67
14:32:32	105
14:32:32	105
14:32:32	105
14:32:32	116
14:32:33	105
14:32:33	105
14:32:33	105
14:32:33	116
14:32:58	67
14:32:58	67
14:32:58	67
14:32:58	67
14:32:58	67
14:32:58	67
14:32:58	67
14:32:58	67
14:33:01	67
14:33:01	67
14:33:01	67
14:33:01	67
14:33:01	67
14:33:01	67
14:33:01	67
14:33:01	67
14:33:01	67
14:33:01	67
14:33:01	67
14:33:01	67
14:33:10	67
14:33:10	67
14:33:10	67
14:33:10	67
14:33:10	67
14:33:10	67
14:33:10	67
14:33:10	67
14:33:10	67
14:33:10	67
14:33:10	67
14:33:10	67
14:33:46	67
14:33:46	67
14:33:46	67
14:33:46	67
14:33:46	67
14:33:47	67
14:33:47	67
14:33:47	67
14:33:47	67
14:33:47	67
14:33:48	67
14:33:48	67
14:33:48	67
14:33:48	67
14:33:48	67
14:33:54	67
14:33:54	67
14:33:54	67
14:33:54	67
14:33:54	67
14:33:55	67
14:33:55	67
14:33:55	67
14:33:55	67
14:33:55	67
14:33:55	67
14:33:55	67
14:33:55	67
14:34:21	67
14:34:21	67
14:34:21	67
14:34:21	67
14:34:21	67
14:34:23	116
14:34:23	116
14:34:23	105
14:34:23	105
14:34:23	105
14:34:23	105
14:34:23	67
14:34:23	67
14:34:23	67
14:34:23	67
14:34:23	67
14:34:33	116
14:34:33	116
14:34:33	105
14:34:33	105
14:34:33	105
14:34:33	105
14:34:33	67
14:34:33	67
14:34:33	67
14:34:33	67
14:34:33	67
14:34:36	67
14:34:36	67
14:34:36	67
14:34:36	67
14:34:36	67
14:34:38	67
14:34:38	67
14:34:38	67
14:34:38	67
14:34:38	67
14:34:39	105
14:34:39	105
14:34:39	116
14:34:39	116
14:34:39	105
14:34:39	105
14:34:39	67
14:34:39	67
14:34:39	67
14:34:39	67
14:34:39	67
14:34:42	67
14:34:42	67
14:34:42	67
14:34:42	67
14:34:42	67
14:34:42	67
14:34:42	67
14:34:42	67
14:34:43	67
14:34:43	67
14:34:43	67
14:34:43	67
14:34:43	67
14:34:49	67
14:34:49	67
14:34:49	67
14:34:49	67
14:34:49	67
14:34:49	67
14:34:49	67
14:34:49	67
14:34:53	67
14:34:53	67
14:34:53	67
14:34:53	67
14:34:53	67
14:34:53	67
14:34:53	67
14:34:53	67
14:35:02	105
14:35:02	105
14:35:02	105
14:35:02	105
14:35:02	116
14:35:02	116
14:35:02	67
14:35:02	67
14:35:02	67
14:35:02	67
14:35:02	67
14:35:04	67
14:35:04	67
14:35:04	67
14:35:04	67
14:35:04	67
14:35:05	105
14:35:05	105
14:35:05	105
14:35:05	105
14:35:05	105
14:35:05	116
14:35:05	116
14:35:06	67
14:35:06	67
14:35:06	67
14:35:06	67
14:35:06	67
14:35:13	105
14:35:13	105
14:35:13	105
14:35:13	116
14:35:14	105
14:35:14	105
14:35:14	116
14:35:14	105
14:35:48	67
14:35:48	67
14:35:48	67
14:35:48	67
14:35:48	67
14:35:48	67
14:35:48	67
14:35:48	67
