15:09:48	20
15:09:48	67
15:09:48	67
15:09:48	67
15:09:50	67
15:09:50	67
15:09:50	67
15:09:50	67
15:09:50	67
15:09:50	67
15:09:50	67
15:09:50	67
15:09:53	67
15:09:53	67
15:09:53	67
15:09:53	67
15:09:53	67
15:09:53	67
15:09:53	67
15:09:53	67
15:09:54	67
15:09:54	67
15:09:54	67
15:09:54	67
15:09:55	67
15:09:55	67
15:09:55	67
15:09:55	67
15:09:55	67
15:09:55	67
15:09:55	67
15:09:55	67
15:09:57	67
15:09:57	67
15:09:57	67
15:09:57	67
15:10:01	67
15:10:01	67
15:10:01	67
15:10:01	67
15:10:01	67
15:10:01	67
15:10:01	67
15:10:01	67
15:10:03	67
15:10:03	67
15:10:03	67
15:10:03	67
15:10:03	67
15:10:03	67
15:10:03	67
15:10:03	67
15:10:04	67
15:10:04	67
15:10:04	67
15:10:04	67
15:10:04	67
15:10:04	67
15:10:04	67
15:10:04	67
15:10:06	67
15:10:06	67
15:10:06	67
15:10:06	67
15:10:08	67
15:10:08	67
15:10:08	67
15:10:08	67
15:10:08	67
15:10:08	67
15:10:08	67
15:10:08	67
15:10:09	67
15:10:09	67
15:10:09	67
15:10:09	67
15:10:10	67
15:10:10	67
15:10:10	67
15:10:10	67
15:10:10	67
15:10:10	67
15:10:10	67
15:10:10	67
15:10:15	67
15:10:15	67
15:10:15	67
15:10:15	67
15:10:17	67
15:10:17	67
15:10:17	67
15:10:17	67
15:10:17	67
15:10:17	67
15:10:17	67
15:10:17	67
15:10:22	67
15:10:22	67
15:10:22	67
15:10:22	67
15:10:23	67
15:10:23	67
15:10:23	67
15:10:23	67
15:10:23	67
15:10:23	67
15:10:23	67
15:10:23	67
15:10:27	67
15:10:27	67
15:10:27	67
15:10:27	67
15:10:27	67
15:10:27	67
15:10:27	67
15:10:27	67
15:10:28	67
15:10:28	67
15:10:28	67
15:10:28	67
15:10:28	67
15:10:28	67
15:10:28	67
15:10:28	67
15:10:28	67
15:10:28	67
15:10:29	67
15:10:29	67
15:10:29	67
15:10:29	67
15:10:29	67
15:10:29	67
15:10:29	67
15:10:29	67
15:10:29	67
15:10:29	67
15:10:30	67
15:10:30	67
15:10:30	67
15:10:30	67
15:10:30	67
15:10:30	67
15:10:30	67
15:10:30	67
15:10:30	67
15:10:30	67
15:10:33	67
15:10:33	67
15:10:33	67
15:10:33	67
15:10:33	67
15:10:33	67
15:10:33	67
15:10:33	67
15:10:33	67
15:10:33	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:35	67
15:10:36	67
15:10:36	67
15:10:36	67
15:10:36	67
15:10:36	67
15:10:36	67
15:10:36	67
15:10:36	67
15:10:36	67
15:10:36	67
15:10:48	67
15:10:48	67
15:10:48	67
15:10:48	67
15:10:48	67
15:10:48	67
15:10:48	67
15:10:48	67
15:10:48	67
15:10:48	67
15:10:49	105
15:10:49	105
15:10:49	105
15:10:49	105
15:10:49	116
15:10:49	116
15:10:49	105
15:10:49	54
15:10:49	54
15:10:49	54
15:10:50	67
15:10:50	67
15:10:50	67
15:10:50	67
15:10:50	67
15:10:54	105
15:10:54	116
15:10:54	105
15:10:54	105
15:10:55	105
15:10:55	116
15:10:55	105
15:10:55	105
15:10:58	105
15:10:58	116
15:10:58	105
15:10:58	105
15:10:59	116
15:10:59	105
15:10:59	105
15:10:59	105
15:10:59	105
15:10:59	105
15:10:59	105
15:11:00	105
15:11:00	105
15:11:00	105
15:11:00	116
15:11:01	105
15:11:01	105
15:11:01	116
15:11:01	105
15:11:02	116
15:11:02	105
15:11:02	105
15:11:02	105
15:11:14	105
15:11:14	105
15:11:14	105
15:11:14	105
15:11:14	54
15:11:14	54
15:11:14	116
15:11:14	116
15:11:14	54
15:11:15	105
15:11:15	105
15:11:15	105
15:11:15	105
15:11:15	105
15:11:15	116
15:11:15	116
15:11:15	67
15:11:15	67
15:11:15	67
15:11:15	67
15:11:15	67
15:11:19	67
15:11:19	67
15:11:19	67
15:11:19	67
15:11:19	67
15:11:19	67
15:11:19	67
15:11:19	67
15:11:19	67
15:11:19	67
15:11:20	67
15:11:20	67
15:11:20	67
15:11:20	67
15:11:20	67
15:11:20	67
15:11:20	67
15:11:20	67
15:11:20	67
15:11:20	67
15:11:28	67
15:11:28	67
15:11:28	67
15:11:28	67
15:11:28	67
15:11:28	67
15:11:28	67
15:11:28	67
15:11:28	67
15:11:28	67
15:11:30	54
15:11:30	54
15:11:30	54
15:11:30	116
15:11:30	105
15:11:30	105
15:11:30	105
15:11:30	105
15:11:30	116
15:11:31	105
15:11:31	105
15:11:31	105
15:11:31	67
15:11:31	67
15:11:31	67
15:11:31	67
15:11:31	67
