17:06:20	20
17:06:37	125
17:06:37	125
17:06:38	93
17:06:39	93
17:06:39	67
17:06:39	67
17:06:39	67
17:06:39	67
17:06:39	67
17:06:52	67
17:06:52	67
17:06:52	67
17:06:52	67
17:06:52	67
17:06:54	67
17:06:54	67
17:06:54	67
17:06:54	67
17:06:54	67
17:06:59	67
17:06:59	67
17:06:59	67
17:06:59	67
17:06:59	67
17:07:00	67
17:07:00	67
17:07:00	67
17:07:00	67
17:07:00	67
17:07:01	67
17:07:01	67
17:07:01	67
17:07:01	67
17:07:01	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:02	67
17:07:04	67
17:07:04	67
17:07:04	67
17:07:04	67
17:07:04	67
17:07:06	67
17:07:06	67
17:07:06	67
17:07:06	67
17:07:06	67
17:07:07	67
17:07:07	67
17:07:07	67
17:07:07	67
17:07:07	67
17:07:09	67
17:07:09	67
17:07:09	67
17:07:09	67
17:07:09	67
17:07:26	67
17:07:26	67
17:07:26	67
17:07:26	67
17:07:26	67
17:07:27	93
17:07:27	67
17:07:27	67
17:07:27	67
17:07:27	67
17:07:27	67
17:07:37	67
17:07:37	67
17:07:37	67
17:07:37	67
17:07:37	67
17:07:39	67
17:07:39	67
17:07:39	67
17:07:39	67
17:07:39	67
17:07:41	67
17:07:41	67
17:07:41	67
17:07:41	67
17:07:41	67
17:07:44	67
17:07:44	67
17:07:44	67
17:07:44	67
17:07:44	67
17:07:47	67
17:07:47	67
17:07:47	67
17:07:47	67
17:07:47	67
17:07:48	67
17:07:48	67
17:07:48	67
17:07:48	67
17:07:48	67
17:07:51	67
17:07:51	67
17:07:51	67
17:07:51	67
17:07:51	67
17:07:53	105
17:07:53	105
17:07:53	105
17:07:53	67
17:07:53	67
17:07:53	67
17:07:53	67
17:07:53	67
17:07:59	67
17:07:59	67
17:07:59	67
17:07:59	67
17:07:59	67
17:08:00	93
17:08:00	67
17:08:00	67
17:08:00	67
17:08:00	67
17:08:00	67
17:08:01	67
17:08:01	67
17:08:01	67
17:08:01	67
17:08:01	67
17:08:03	67
17:08:03	67
17:08:03	67
17:08:03	67
17:08:03	67
17:11:01	116
17:11:01	105
17:11:01	105
17:11:01	105
