13:01:09	20
13:01:18	67
13:01:18	67
13:01:18	67
13:01:18	67
13:01:18	67
13:01:20	105
13:01:20	105
13:01:20	105
13:01:20	105
13:01:20	116
13:01:20	116
13:01:20	67
13:01:20	67
13:01:20	67
13:01:20	67
13:01:20	67
13:01:22	105
13:01:22	105
13:01:22	105
13:01:22	105
13:01:22	116
13:01:22	116
13:01:22	105
13:01:23	67
13:01:23	67
13:01:23	67
13:01:23	67
13:01:23	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:01:56	67
13:02:02	67
13:02:02	67
13:02:02	67
13:02:02	67
13:02:02	67
13:02:10	67
13:02:10	67
13:02:10	67
13:02:10	67
13:02:10	67
13:02:10	67
13:02:10	67
13:02:10	67
13:02:10	67
13:02:10	67
13:02:10	67
13:02:10	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:21	67
13:02:32	116
13:02:32	116
13:02:32	105
13:02:32	105
13:02:32	105
13:02:32	105
13:02:32	67
13:02:32	67
13:02:32	67
13:02:32	67
13:02:32	67
13:02:33	67
13:02:33	67
13:02:33	67
13:02:33	67
13:02:33	67
13:02:41	67
13:02:41	67
13:02:41	67
13:02:41	67
13:02:41	67
13:02:41	67
13:02:41	67
13:02:41	67
13:02:43	67
13:02:43	67
13:02:43	67
13:02:43	67
13:02:43	67
13:02:53	105
13:02:53	105
13:02:53	105
13:02:53	116
13:02:53	116
13:02:53	105
13:02:53	67
13:02:53	67
13:02:53	67
13:02:53	67
13:02:53	67
13:02:53	67
13:02:53	67
13:02:53	67
13:02:53	67
13:02:53	67
13:02:53	67
13:02:53	67
13:02:55	67
13:02:55	67
13:02:55	67
13:02:55	67
13:02:55	67
13:02:55	67
13:02:55	67
13:02:55	67
13:02:55	67
13:02:55	67
13:02:55	67
13:02:55	67
13:02:58	116
13:02:58	116
13:02:58	105
13:02:58	105
13:02:58	105
13:02:58	105
13:02:58	105
13:02:58	67
13:02:58	67
13:02:58	67
13:02:58	67
13:02:58	67
13:02:59	67
13:02:59	67
13:02:59	67
13:02:59	67
13:02:59	67
13:03:01	67
13:03:01	67
13:03:01	67
13:03:01	67
13:03:01	67
13:03:02	67
13:03:02	67
13:03:02	67
13:03:02	67
13:03:02	67
13:03:02	67
13:03:02	67
13:03:02	67
13:03:02	67
13:03:02	67
13:03:02	67
13:03:02	67
13:03:18	116
13:03:18	116
13:03:18	105
13:03:18	105
13:03:18	105
13:03:18	105
13:03:18	105
13:03:18	67
13:03:18	67
13:03:18	67
13:03:18	67
13:03:18	67
13:03:19	67
13:03:19	67
13:03:19	67
13:03:19	67
13:03:19	67
