17:21:53	125
17:21:53	20
17:21:58	67
17:21:58	67
17:22:24	67
17:22:24	67
17:22:24	67
17:22:24	67
17:22:24	67
17:22:24	67
17:22:24	67
17:22:24	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:27	67
17:22:31	67
17:22:31	67
17:22:31	67
17:22:31	67
17:22:31	67
17:22:31	67
17:22:31	67
17:22:31	67
17:22:34	67
17:22:34	67
17:22:34	67
17:22:34	67
17:22:34	67
17:22:34	67
17:22:34	67
17:22:34	67
17:22:34	67
17:22:34	67
17:22:34	67
17:22:34	67
17:22:38	67
17:22:38	67
17:22:38	67
17:22:38	67
17:22:38	67
17:22:38	67
17:22:38	67
17:22:38	67
17:22:40	67
17:22:40	67
17:22:40	67
17:22:40	67
17:22:40	67
17:22:40	67
17:22:40	67
17:22:40	67
17:22:40	67
17:22:40	67
17:22:40	67
17:22:40	67
17:22:52	67
17:22:52	67
17:22:52	67
17:22:52	67
17:22:59	67
17:22:59	67
17:22:59	67
17:22:59	67
17:22:59	67
17:22:59	67
17:22:59	67
17:23:03	67
17:23:03	67
17:23:03	67
17:23:03	67
17:23:12	67
17:23:12	67
17:23:12	67
17:23:12	67
17:23:12	67
17:23:12	67
17:23:12	67
17:23:12	67
17:23:12	67
17:23:12	67
17:23:12	67
17:23:12	67
17:23:38	116
17:23:39	105
17:23:39	105
17:23:39	105
17:23:39	105
17:23:39	116
17:23:39	67
17:23:39	67
17:23:39	67
17:23:39	67
17:23:39	67
17:23:39	67
17:23:39	67
17:23:39	67
17:23:39	67
17:23:39	67
17:23:39	67
17:23:39	67
17:24:11	105
17:24:11	116
17:24:11	105
17:24:11	105
