15:18:02	93
15:18:02	20
15:18:05	67
15:18:05	67
15:18:05	67
15:18:05	67
15:18:12	67
15:18:12	67
15:18:12	67
15:18:12	67
15:18:15	67
15:18:15	67
15:18:15	67
15:18:15	67
15:18:15	67
15:18:17	67
15:18:17	67
15:18:17	67
15:18:17	67
15:18:17	67
15:18:19	67
15:18:19	67
15:18:19	67
15:18:19	67
15:18:19	67
15:18:20	93
15:18:20	67
15:18:20	67
15:18:20	67
15:18:20	67
15:18:20	67
15:19:05	67
15:19:05	67
15:19:05	67
15:19:05	67
15:19:05	67
15:19:18	67
15:19:18	67
15:19:24	67
15:19:24	67
15:19:24	67
15:19:24	67
15:19:25	67
15:19:25	67
15:19:26	67
