10:46:24	20
10:46:24	67
10:46:24	67
10:46:24	67
10:46:24	67
10:46:24	67
10:46:24	67
10:46:24	67
10:46:24	67
10:46:24	67
10:46:24	67
10:46:24	67
10:46:24	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:25	67
10:46:29	125
10:46:29	125
10:46:30	67
10:46:30	67
10:46:32	127
10:46:32	127
10:46:32	67
10:46:32	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:44	67
10:46:53	127
10:46:53	67
10:46:53	67
10:46:54	67
10:46:54	67
10:46:54	67
10:46:54	67
10:46:54	67
10:46:54	67
10:46:54	67
10:46:54	67
10:46:54	67
10:46:54	67
10:46:54	67
10:46:54	67
10:47:12	127
10:47:12	67
10:47:12	67
10:47:12	67
10:47:12	67
10:47:16	67
10:47:16	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:31	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:32	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:43	67
10:47:44	105
10:47:44	116
10:47:44	105
10:47:44	105
10:47:44	116
10:47:44	105
10:47:44	105
10:47:45	67
10:47:45	67
10:47:45	67
10:47:45	67
10:47:45	67
10:47:45	67
10:47:45	67
10:47:45	67
10:47:45	67
10:47:45	67
10:47:45	67
10:47:45	67
