10:25:35	20
10:25:35	67
10:25:35	67
10:25:35	67
10:25:35	67
10:25:35	67
10:25:35	67
10:25:35	67
10:25:35	67
10:25:35	67
10:25:35	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:41	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:42	67
10:25:43	67
10:25:43	67
10:25:43	67
10:25:43	67
10:25:43	67
10:25:43	67
10:25:43	67
10:25:43	67
10:25:43	67
10:25:43	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:55	67
10:25:57	67
10:25:57	67
10:25:57	67
10:25:57	67
10:25:57	67
10:25:57	67
10:25:57	67
10:25:57	67
10:25:57	67
10:25:57	67
