13:41:43	20
13:41:46	67
13:41:46	67
13:41:46	67
13:41:46	67
13:41:46	67
13:41:46	67
13:41:46	67
13:41:46	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:41:57	67
13:42:05	67
13:42:05	67
13:42:05	67
13:42:05	67
13:42:05	67
13:42:05	67
13:42:05	67
13:42:05	67
13:42:12	67
13:42:12	67
13:42:12	67
13:42:12	67
13:42:12	67
13:42:12	67
13:42:12	67
13:42:12	67
13:42:13	67
13:42:13	67
13:42:13	67
13:42:13	67
13:42:13	67
13:42:13	67
13:42:13	67
13:42:13	67
13:42:34	105
13:42:59	116
13:42:59	105
13:43:02	67
13:43:02	67
13:43:02	67
13:43:02	67
13:43:02	67
13:43:02	67
13:43:02	67
13:43:02	67
13:43:02	67
13:43:02	67
