11:21:24	20
11:21:24	67
11:21:24	67
11:21:27	67
11:21:27	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:38	67
11:21:50	46
11:21:50	43
11:22:06	70
11:22:07	67
11:22:07	67
11:22:07	67
11:22:07	67
11:22:07	67
11:22:07	67
11:22:07	67
11:22:07	67
11:22:07	67
11:22:07	67
11:22:07	67
11:22:07	67
11:22:07	67
11:22:07	67
11:22:07	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:25	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:29	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:31	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:34	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:50	67
11:23:53	67
11:23:53	67
11:23:53	67
11:23:53	67
11:23:53	67
11:23:53	67
11:23:53	67
11:23:53	67
11:23:53	67
11:23:53	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:55	67
11:23:57	105
11:23:57	105
11:23:57	105
11:23:57	105
11:23:57	105
11:23:57	116
11:23:57	116
11:23:57	67
11:23:57	67
11:23:57	67
11:23:57	67
11:23:57	67
11:23:57	67
11:23:57	67
11:23:57	67
11:23:57	67
11:23:57	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:58	67
11:23:59	67
11:23:59	67
11:23:59	67
11:23:59	67
11:23:59	67
11:23:59	67
11:23:59	67
11:23:59	67
11:23:59	67
11:23:59	67
11:23:59	67
11:23:59	67
11:23:59	67
11:23:59	67
11:23:59	67
