17:16:38	125
17:16:38	20
17:16:38	125
17:16:39	67
17:16:39	67
17:16:39	67
17:16:39	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:41	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:43	67
17:16:48	67
17:16:48	67
17:16:48	67
17:16:48	67
17:16:48	67
17:16:51	67
17:16:51	67
17:16:51	67
17:16:51	67
17:16:51	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:56	125
17:16:56	67
17:16:56	67
17:16:56	67
17:16:56	67
17:16:56	67
17:16:56	67
17:16:56	67
17:16:56	67
17:16:57	67
17:16:57	67
17:16:57	67
17:16:57	67
17:16:57	67
17:16:57	67
17:16:57	67
17:16:57	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:01	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:03	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:09	105
17:17:09	105
17:17:10	105
17:17:10	105
17:17:10	105
17:17:10	105
17:17:10	105
17:17:10	105
17:17:10	105
17:17:10	105
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:18	67
17:17:23	116
17:17:23	105
17:17:28	67
17:17:28	67
17:17:28	67
17:17:28	67
17:17:28	67
17:17:28	67
17:17:28	67
17:17:28	67
17:17:28	67
17:17:28	67
17:17:32	67
17:17:32	67
17:17:32	67
17:17:32	67
17:17:32	67
17:17:32	67
17:17:32	67
17:17:32	67
17:17:32	67
17:17:32	67
17:17:33	125
17:17:33	67
17:17:33	67
17:17:33	67
17:17:33	67
17:17:33	67
17:17:33	67
17:17:33	67
17:17:33	67
17:17:33	67
17:17:33	67
17:17:34	67
17:17:34	67
17:17:34	67
17:17:34	67
17:17:34	67
17:17:34	67
17:17:34	67
17:17:34	67
17:17:34	67
17:17:34	67
17:17:39	67
17:17:39	67
17:17:39	67
17:17:39	67
17:17:39	67
17:17:39	67
17:17:39	67
17:17:39	67
17:17:39	67
17:17:39	67
17:17:46	67
17:17:46	67
17:17:46	67
17:17:46	67
17:17:46	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:47	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:49	67
17:17:52	67
17:17:52	67
17:17:52	67
17:17:52	67
17:17:52	67
17:17:52	67
17:17:52	67
17:17:52	67
17:17:52	67
17:17:52	67
17:17:55	67
17:17:55	67
17:17:55	67
17:17:55	67
17:17:55	67
17:17:56	67
17:17:56	67
17:17:56	67
17:17:56	67
17:17:56	67
17:17:57	67
17:17:57	67
17:17:57	67
17:17:57	67
17:17:57	67
17:17:58	67
17:17:58	67
17:17:58	67
17:17:58	67
17:17:58	67
17:17:58	67
17:17:58	67
17:17:58	67
17:17:58	67
17:17:58	67
17:17:58	67
17:17:58	67
