13:35:23	20
13:35:33	116
13:35:33	105
13:35:33	105
13:35:33	105
13:35:33	105
13:35:33	116
13:35:33	105
13:35:33	105
13:35:33	116
13:35:44	105
13:35:44	105
13:35:44	105
13:35:45	105
13:35:45	105
13:35:45	105
13:35:46	105
13:35:46	105
13:35:46	105
13:35:47	105
13:35:47	105
13:35:47	105
13:35:48	105
13:35:48	105
13:35:48	105
13:35:49	105
13:35:49	105
13:35:49	105
13:35:50	105
13:35:50	105
13:35:50	105
13:35:51	105
13:35:51	105
13:35:51	105
13:35:54	116
13:35:54	105
13:35:54	105
13:35:54	105
13:35:54	116
13:35:54	116
13:35:54	105
13:35:54	105
13:35:54	105
