11:26:08	20
11:27:12	105
11:27:12	116
11:27:12	105
11:27:12	105
11:27:12	105
11:27:12	105
11:27:12	116
11:27:12	116
11:27:12	105
11:27:14	105
11:27:14	105
11:27:14	105
11:27:15	105
11:27:15	105
11:27:15	116
11:27:15	105
11:27:15	105
11:27:15	105
11:27:15	105
11:27:15	116
11:27:15	116
11:27:21	105
11:27:21	105
11:27:21	105
11:27:21	105
11:27:21	105
11:27:21	105
11:27:27	105
11:27:27	105
11:27:27	105
11:30:20	116
11:30:20	105
11:30:20	105
11:30:20	116
11:30:20	105
11:30:20	105
11:30:20	105
11:30:20	105
11:30:20	105
11:30:20	105
11:30:20	105
11:30:20	105
11:30:20	105
11:30:20	116
11:30:20	105
