09:17:36	36
09:17:36	0
09:17:40	20
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:17:56	67
09:18:08	105
09:18:08	105
09:18:08	105
09:18:08	116
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
09:18:10	67
