11:29:57	20
11:29:59	67
11:29:59	67
11:29:59	67
11:29:59	67
11:29:59	67
11:29:59	67
11:29:59	67
11:29:59	67
11:29:59	67
11:29:59	67
11:29:59	67
11:29:59	67
11:30:01	67
11:30:01	67
11:30:01	67
11:30:01	67
11:30:01	67
11:30:01	67
11:30:01	67
11:30:01	67
11:30:01	67
11:30:01	67
11:30:01	67
11:30:01	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:11	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:13	67
11:30:23	105
11:30:23	105
11:30:23	105
11:30:23	105
11:30:23	105
11:30:23	116
11:30:23	116
11:30:23	67
11:30:23	67
11:30:23	67
11:30:23	67
11:30:23	67
11:30:23	67
11:30:23	67
11:30:23	67
11:30:23	67
11:30:23	67
11:30:23	67
11:30:23	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:27	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:40	67
11:30:40	67
11:30:40	67
11:30:40	67
11:30:40	67
11:30:40	67
11:30:40	67
11:30:40	67
11:30:40	67
11:30:40	67
11:30:40	67
11:30:40	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:54	67
11:30:56	105
11:30:56	116
11:30:56	105
11:30:56	105
11:30:56	105
11:30:56	116
11:30:56	105
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:56	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
11:30:58	67
