11:01:02	20
11:01:17	67
11:01:17	67
11:01:17	67
11:01:17	67
11:01:17	67
11:01:17	67
11:01:17	67
11:01:17	67
11:01:17	67
11:01:17	67
11:01:17	67
11:01:17	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:32	67
11:01:40	67
11:01:40	67
11:01:40	67
11:01:40	67
11:01:40	67
11:01:40	67
11:01:40	67
11:01:40	67
11:01:40	67
11:01:40	67
11:01:40	67
11:01:40	67
11:01:46	67
11:01:46	67
11:01:46	67
11:01:46	67
11:01:46	67
11:01:46	67
11:01:46	67
11:01:46	67
11:01:46	67
11:01:46	67
11:01:46	67
11:01:46	67
11:01:48	67
11:01:48	67
11:01:48	67
11:01:48	67
11:01:48	67
11:01:48	67
11:01:48	67
11:01:48	67
11:01:48	67
11:01:48	67
11:01:48	67
11:01:48	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:01:49	67
11:02:06	67
11:02:06	67
11:02:06	67
11:02:06	67
11:02:06	67
11:02:06	67
11:02:06	67
11:02:06	67
11:02:06	67
11:02:06	67
11:02:06	67
11:02:06	67
11:02:08	67
11:02:08	67
11:02:08	67
11:02:08	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:18	67
11:02:18	67
11:02:18	67
11:02:18	67
11:02:23	67
11:02:23	67
11:02:23	67
11:02:25	67
11:02:25	67
11:02:25	67
11:02:25	67
11:02:27	67
11:02:27	67
11:02:27	67
11:02:27	67
11:02:49	67
11:02:49	67
11:02:49	67
11:02:49	67
11:02:49	67
11:02:49	67
11:02:49	67
11:02:49	67
11:02:49	67
11:02:49	67
11:02:49	67
11:02:49	67
11:02:59	116
11:02:59	116
11:02:59	105
11:02:59	105
11:02:59	105
11:02:59	105
11:03:01	116
11:03:01	116
11:03:01	105
11:03:01	105
11:03:01	105
11:03:01	105
11:03:37	67
11:03:37	67
11:03:37	67
11:03:37	67
11:03:37	67
11:03:37	67
11:03:37	67
11:03:37	67
11:03:37	67
11:03:37	67
11:03:37	67
11:03:37	67
