10:55:41	20
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:50	67
10:55:52	67
10:55:52	67
10:55:52	67
10:55:52	67
10:55:52	67
10:55:52	67
10:55:52	67
10:55:52	67
10:55:52	67
10:55:52	67
10:55:55	67
10:55:55	67
10:55:55	67
10:55:55	67
10:55:55	67
10:55:55	67
10:55:55	67
10:55:55	67
10:55:55	67
10:55:55	67
10:56:00	93
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:00	67
10:56:02	67
10:56:02	67
10:56:02	67
10:56:02	67
10:56:02	67
10:56:02	67
10:56:02	67
10:56:02	67
10:56:02	67
10:56:02	67
10:56:03	93
10:56:03	67
10:56:03	67
10:56:03	67
10:56:03	67
10:56:03	67
10:56:03	67
10:56:03	67
10:56:03	67
10:56:03	67
10:56:03	67
10:56:03	67
10:56:03	67
10:56:03	67
10:56:03	67
10:56:03	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:04	67
10:56:08	67
10:56:08	67
10:56:08	67
10:56:08	67
10:56:08	67
10:56:08	67
10:56:08	67
10:56:08	67
10:56:08	67
10:56:08	67
10:56:10	67
10:56:10	67
10:56:10	67
10:56:10	67
10:56:10	67
10:56:10	67
10:56:10	67
10:56:10	67
10:56:10	67
10:56:10	67
10:56:29	93
10:56:29	67
10:56:29	67
10:56:29	67
10:56:29	67
10:56:29	67
10:56:29	67
10:56:29	67
10:56:29	67
10:56:29	67
10:56:29	67
10:56:29	67
10:56:29	67
10:56:29	67
10:56:29	67
10:56:29	67
