15:51:18	20
15:51:24	105
15:51:24	105
15:51:24	105
15:51:24	116
15:51:25	116
15:51:25	105
15:51:25	105
15:51:25	105
15:52:31	105
15:52:31	105
15:52:31	105
15:52:31	116
15:52:32	105
15:52:32	105
15:52:32	105
15:52:32	116
15:52:55	105
15:52:55	105
15:52:55	105
15:52:55	116
15:52:57	105
15:52:57	105
15:52:57	116
15:52:57	105
15:53:17	105
15:53:17	105
15:53:17	116
15:53:17	105
15:53:19	105
15:53:19	105
15:53:19	105
15:53:19	116
15:53:41	105
15:53:41	116
15:53:41	105
15:53:41	105
15:53:42	105
15:53:42	105
15:53:42	105
15:53:42	116
15:54:02	105
15:54:02	116
15:54:02	105
15:54:02	105
15:54:04	116
15:54:04	105
15:54:04	105
15:54:04	105
15:54:16	105
15:54:16	116
15:54:16	105
15:54:16	105
15:54:18	116
15:54:18	105
15:54:18	105
15:54:18	105
15:54:29	116
15:54:29	105
15:54:29	105
15:54:29	105
15:54:30	116
15:54:30	105
15:54:30	105
15:54:30	105
15:54:44	105
15:54:44	116
15:54:44	105
15:54:44	105
15:54:45	105
15:54:45	116
15:54:45	105
15:54:45	105
15:55:02	105
15:55:02	105
15:55:02	105
15:55:02	116
15:55:03	105
15:55:03	105
15:55:03	105
15:55:03	116
15:55:13	9
15:55:13	9
15:55:13	9
15:55:21	105
15:55:21	105
15:55:21	116
15:55:21	105
15:55:22	105
15:55:22	116
15:55:22	105
15:55:22	105
15:55:34	105
15:55:34	116
15:55:34	105
15:55:34	105
15:55:42	105
15:55:42	116
15:55:42	105
15:55:42	105
15:55:43	116
15:55:43	105
15:55:43	105
15:55:43	105
15:55:45	116
15:55:45	105
15:55:45	105
15:55:45	105
15:55:46	105
15:55:46	105
15:55:46	105
15:55:46	116
15:56:08	105
15:56:08	105
15:56:08	105
15:56:08	116
15:56:09	105
15:56:09	105
15:56:09	105
15:56:09	116
