14:11:08	20
14:11:20	67
14:11:20	67
14:11:20	67
14:11:20	67
14:11:20	67
14:11:22	67
14:11:22	67
14:11:22	67
14:11:22	67
14:11:22	67
14:11:23	67
14:11:23	67
14:11:23	67
14:11:23	67
14:11:23	67
14:11:26	67
14:11:26	67
14:11:26	67
14:11:26	67
14:11:26	67
14:11:45	67
14:11:45	67
14:11:45	67
14:11:45	67
14:11:45	67
14:11:47	67
14:11:47	67
14:11:47	67
14:11:47	67
14:11:47	67
14:12:31	67
14:12:31	67
14:12:31	67
14:12:31	67
14:12:31	67
14:12:35	67
14:12:35	67
14:12:35	67
14:12:35	67
14:12:35	67
14:12:59	93
14:13:01	67
14:13:01	67
14:13:01	67
14:13:01	67
14:13:08	67
14:13:08	67
14:13:08	67
14:13:08	67
14:13:09	67
14:13:09	67
14:13:09	67
14:13:09	67
14:13:55	67
14:13:55	67
14:13:55	67
14:13:55	67
14:13:55	67
14:13:55	67
14:13:55	67
14:13:55	67
14:13:55	67
14:13:55	67
14:13:55	67
14:13:55	67
14:13:55	67
14:13:55	67
14:13:55	67
14:14:37	116
14:14:37	116
14:14:37	105
14:14:37	105
14:14:37	105
14:14:37	105
14:14:37	67
14:14:37	67
14:14:37	67
14:14:37	67
14:14:37	67
14:14:41	67
14:14:41	67
14:14:41	67
14:14:41	67
14:14:41	67
14:14:43	67
14:14:43	67
14:14:43	67
14:14:43	67
14:14:43	67
14:15:10	67
14:15:10	67
14:15:10	67
14:15:10	67
14:15:10	67
14:16:03	105
14:16:03	105
14:16:03	105
14:16:03	105
14:16:03	116
14:16:03	116
14:16:03	67
14:16:03	67
14:16:03	67
14:16:03	67
14:16:03	67
