12:36:19	20
12:37:27	105
12:37:27	105
12:37:27	105
12:37:27	116
12:37:28	116
12:37:28	105
12:37:28	105
12:37:28	105
12:37:29	116
12:37:29	105
12:37:29	105
12:37:29	105
12:37:31	105
12:37:31	105
12:37:31	116
12:37:31	105
12:37:32	105
12:37:32	116
12:37:32	105
12:37:32	105
12:37:33	105
12:37:33	116
12:37:33	105
12:37:33	105
12:37:37	105
12:37:37	116
12:37:37	105
12:37:37	105
12:38:14	105
12:38:14	105
12:38:14	116
12:38:14	105
12:38:15	105
12:38:15	105
12:38:15	116
12:38:15	105
12:38:16	105
12:38:16	116
12:38:16	105
12:38:16	105
12:38:19	105
12:38:19	105
12:38:19	116
12:38:19	105
12:40:56	105
12:40:56	105
12:40:56	105
12:40:56	116
12:40:57	105
12:40:57	105
12:40:57	105
12:40:57	116
12:41:01	105
12:41:01	105
12:41:01	116
12:41:01	105
12:41:04	105
12:41:04	105
12:41:04	105
12:41:04	116
12:41:09	116
12:41:09	105
12:41:09	105
12:41:09	105
12:41:13	105
12:41:13	116
12:41:13	105
12:41:13	105
