13:26:21	20
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:22	67
13:26:26	105
13:26:26	116
13:26:26	105
13:26:26	105
13:26:26	116
13:26:26	105
13:26:27	116
13:26:27	116
13:26:27	105
13:26:27	105
13:26:27	105
13:26:27	105
13:26:27	105
13:26:28	67
13:26:28	67
13:26:28	67
13:26:28	67
13:26:28	67
13:26:28	67
13:26:28	67
13:26:28	67
13:26:28	67
13:26:28	67
13:26:28	67
13:26:28	67
13:26:34	67
13:26:34	67
13:26:34	67
13:26:34	67
13:26:34	67
13:26:34	67
13:26:34	67
13:26:34	67
13:26:34	67
13:26:34	67
13:26:34	67
13:26:34	67
13:26:39	125
13:26:39	125
