17:31:33	20
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:40	67
17:31:40	67
17:31:47	67
17:31:47	67
17:32:36	105
17:32:36	116
17:32:36	105
17:32:36	105
17:35:55	105
17:35:55	105
17:35:55	105
17:35:55	116
17:36:23	105
17:36:23	105
17:36:23	105
17:36:23	116
17:36:24	105
17:36:24	105
17:36:24	116
17:36:24	105
17:36:27	105
17:36:27	105
17:36:27	116
17:36:27	105
