17:54:41	20
17:54:41	125
17:54:41	125
17:54:42	67
17:54:42	67
17:54:42	67
17:54:42	67
17:54:46	9
17:54:59	105
17:54:59	105
17:54:59	116
17:54:59	105
17:54:59	105
17:54:59	105
17:54:59	105
17:54:59	116
17:55:00	105
17:55:00	105
17:55:00	105
17:55:00	116
17:55:04	105
17:55:04	105
17:55:04	105
17:55:04	116
17:55:05	105
17:55:05	116
17:55:05	105
17:55:05	105
17:55:09	105
17:55:09	116
17:55:09	105
17:55:09	105
17:55:48	105
17:55:48	116
17:55:48	105
17:55:48	105
17:55:52	105
17:55:52	116
17:55:52	105
17:55:52	105
17:55:55	105
17:55:55	105
17:55:55	116
17:55:55	105
17:55:56	105
17:55:56	105
17:55:56	116
17:55:56	105
17:56:00	105
17:56:00	105
17:56:00	116
17:56:00	105
17:56:05	105
17:56:05	116
17:56:05	105
17:56:05	105
17:56:13	105
17:56:13	105
17:56:13	105
17:56:13	116
17:56:17	105
17:56:17	105
17:56:17	116
17:56:17	105
17:56:25	67
17:56:25	67
17:56:25	67
17:56:25	67
17:56:25	67
17:56:25	67
17:56:25	67
17:56:25	67
17:56:25	67
17:56:25	67
17:56:27	93
17:56:27	67
17:56:27	67
17:56:27	67
17:56:27	67
17:56:27	67
17:56:27	67
17:56:27	67
17:56:27	67
17:56:27	67
17:56:27	67
17:56:27	67
17:56:27	67
17:56:27	67
17:56:27	67
17:56:27	67
17:56:28	67
17:56:28	67
17:56:28	67
17:56:28	67
17:56:28	67
17:56:28	67
17:56:28	67
17:56:28	67
17:56:28	67
17:56:28	67
17:56:29	67
17:56:29	67
17:56:29	67
17:56:29	67
17:56:29	67
17:56:29	67
17:56:29	67
17:56:29	67
17:56:29	67
17:56:29	67
17:56:29	67
17:56:29	67
17:56:29	67
17:56:30	67
17:56:30	67
17:56:30	67
17:56:30	67
17:56:30	67
17:56:30	67
17:56:30	67
17:56:30	67
17:56:30	67
17:56:30	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:32	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:40	67
17:56:42	67
17:56:42	67
17:56:42	67
17:56:42	67
17:56:42	67
17:56:42	67
17:56:42	67
17:56:42	67
17:56:42	67
17:56:42	67
