10:21:26	20
10:21:30	67
10:21:30	67
10:21:30	67
10:21:30	67
10:21:30	67
10:21:30	67
10:21:30	67
10:21:30	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:33	67
10:21:34	67
10:21:34	67
10:21:34	67
10:21:34	67
10:21:34	67
10:21:34	67
10:21:34	67
10:21:34	67
10:21:34	67
10:21:34	67
10:21:34	67
10:21:34	67
10:21:36	67
10:21:36	67
10:21:36	67
10:21:36	67
10:21:36	67
10:21:36	67
10:21:36	67
10:21:36	67
10:21:36	67
10:21:36	67
10:21:36	67
10:21:36	67
10:21:37	116
10:21:37	116
10:21:37	105
10:21:37	105
10:21:37	105
10:21:37	105
10:21:37	105
10:21:38	67
10:21:38	67
10:21:38	67
10:21:38	67
10:21:38	67
10:21:38	67
10:21:38	67
10:21:38	67
10:21:38	67
10:21:38	67
10:21:38	67
10:21:38	67
10:21:39	67
10:21:39	67
10:21:39	67
10:21:39	67
10:21:39	67
10:21:39	67
10:21:39	67
10:21:39	67
10:21:39	67
10:21:39	67
10:21:39	67
10:21:39	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:41	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:42	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:21:59	67
10:22:00	67
10:22:00	67
10:22:00	67
10:22:00	67
10:22:00	67
10:22:00	67
10:22:00	67
10:22:00	67
10:22:00	67
10:22:00	67
10:22:00	67
10:22:00	67
10:22:02	67
10:22:02	67
10:22:02	67
10:22:02	67
10:22:02	67
10:22:02	67
10:22:02	67
10:22:02	67
10:22:02	67
10:22:02	67
10:22:02	67
10:22:02	67
10:22:03	105
10:22:03	105
10:22:03	105
10:22:03	105
10:22:03	105
10:22:03	116
10:22:03	116
10:22:04	67
10:22:04	67
10:22:04	67
10:22:04	67
10:22:04	67
10:22:04	67
10:22:04	67
10:22:04	67
10:22:04	67
10:22:04	67
10:22:04	67
10:22:04	67
10:22:23	67
10:22:23	67
10:22:23	67
10:22:23	67
10:22:23	67
10:22:23	67
10:22:23	67
10:22:23	67
10:22:23	67
10:22:23	67
10:22:23	67
10:22:23	67
10:22:24	67
10:22:24	67
10:22:24	67
10:22:24	67
10:22:24	67
10:22:24	67
10:22:24	67
10:22:24	67
10:22:24	67
10:22:24	67
10:22:24	67
10:22:24	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:26	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:27	67
10:22:40	67
10:22:40	67
10:22:40	67
10:22:40	67
10:22:40	67
10:22:40	67
10:22:40	67
10:22:40	67
10:22:40	67
10:22:40	67
10:22:40	67
10:22:40	67
10:22:45	67
10:22:45	67
10:22:45	67
10:22:45	67
10:22:45	67
10:22:45	67
10:22:45	67
10:22:45	67
10:22:45	67
10:22:45	67
10:22:45	67
10:22:45	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:50	67
10:22:52	67
10:22:52	67
10:22:52	67
