17:51:19	20
17:51:26	105
17:51:26	105
17:51:26	105
17:51:26	116
17:51:27	105
17:51:27	105
17:51:27	105
17:51:27	116
17:51:29	116
17:51:29	105
17:51:29	105
17:51:29	105
17:51:38	67
17:51:38	67
17:51:38	67
17:51:38	67
17:51:38	67
17:51:46	67
17:51:46	67
17:51:46	67
17:51:46	67
17:51:46	67
17:51:49	67
17:51:49	67
17:51:49	67
17:51:49	67
17:51:49	67
17:51:54	67
17:51:54	67
17:51:54	67
17:51:54	67
17:52:02	67
17:52:02	67
17:52:02	67
17:52:02	67
17:52:02	67
17:52:06	67
17:52:06	67
17:52:06	67
17:52:06	67
17:52:08	67
17:52:08	67
17:52:08	67
17:52:08	67
17:52:08	67
17:52:10	67
17:52:10	67
17:52:10	67
17:52:10	67
17:52:10	67
17:52:11	67
17:52:11	67
17:52:11	67
17:52:11	67
17:52:13	67
17:52:13	67
17:52:13	67
17:52:13	67
17:52:14	67
17:52:14	67
17:52:14	67
17:52:14	67
17:52:14	67
17:52:16	105
17:52:16	116
17:52:16	116
17:52:16	105
17:52:16	105
17:52:16	105
17:52:18	67
17:52:18	67
17:52:18	67
17:52:18	67
17:52:18	67
17:52:19	116
17:52:19	105
17:52:19	105
17:52:19	105
17:52:19	105
17:52:19	116
17:52:22	116
17:52:22	116
17:52:22	105
17:52:22	105
17:52:22	105
17:52:22	105
17:52:24	116
17:52:24	116
17:52:24	105
17:52:24	105
17:52:24	105
17:52:24	105
17:52:25	105
17:52:25	105
17:52:25	105
17:52:25	105
17:52:25	116
17:52:25	116
17:52:25	67
17:52:25	67
17:52:25	67
17:52:25	67
17:52:26	116
17:52:26	116
17:52:26	105
17:52:26	105
17:52:26	105
17:52:26	105
17:52:26	67
17:52:26	67
17:52:26	67
17:52:26	67
17:52:26	67
17:52:27	105
17:52:27	105
17:52:27	105
17:52:27	105
17:52:27	116
17:52:27	116
17:52:28	116
17:52:28	116
17:52:28	105
17:52:28	105
17:52:28	105
17:52:28	105
17:52:28	67
17:52:28	67
17:52:28	67
17:52:28	67
17:52:29	105
17:52:29	105
17:52:29	105
17:52:29	105
17:52:29	116
17:52:29	116
17:52:29	67
17:52:29	67
17:52:29	67
17:52:29	67
17:52:30	116
17:52:30	116
17:52:30	105
17:52:30	105
17:52:30	105
17:52:30	105
17:52:32	116
17:52:32	116
17:52:32	105
17:52:32	105
17:52:32	105
17:52:32	105
17:52:32	67
17:52:32	67
17:52:32	67
17:52:32	67
17:52:32	67
17:52:33	105
17:52:33	105
17:52:33	116
17:52:33	116
17:52:33	105
17:52:33	105
17:52:35	105
17:52:35	105
17:52:35	105
17:52:35	116
17:52:35	116
17:52:35	105
17:52:42	67
17:52:42	67
17:52:42	67
17:52:42	67
17:52:43	105
17:52:43	105
17:52:43	105
17:52:43	116
17:52:44	116
17:52:44	105
17:52:44	105
17:52:44	105
17:52:45	116
17:52:45	105
17:52:45	105
17:52:45	105
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:48	67
17:52:48	67
17:52:48	67
17:52:48	67
17:52:50	67
17:52:50	67
17:52:50	67
17:52:50	67
17:52:50	67
17:52:51	67
17:52:51	67
17:52:51	67
17:52:51	67
17:52:55	67
17:52:55	67
17:52:55	67
17:52:55	67
17:52:56	67
17:52:56	67
17:52:56	67
17:52:56	67
17:52:56	67
17:52:58	67
17:52:58	67
17:52:58	67
17:52:58	67
17:52:59	67
17:52:59	67
17:52:59	67
17:52:59	67
17:53:23	105
17:53:23	116
17:53:23	105
17:53:23	105
17:53:24	67
17:53:24	67
17:53:24	67
17:53:24	67
17:53:24	67
17:53:28	105
17:53:28	116
17:53:28	105
17:53:28	105
17:53:32	105
17:53:32	116
17:53:32	105
17:53:32	105
17:53:34	105
17:53:34	105
17:53:34	105
17:53:34	116
17:53:36	105
17:53:36	105
17:53:36	116
17:53:36	105
17:53:37	105
17:53:37	105
17:53:37	116
17:53:37	105
17:53:39	105
17:53:39	105
17:53:39	116
17:53:39	105
17:53:40	116
17:53:40	105
17:53:40	105
17:53:40	105
17:53:42	116
17:53:42	105
17:53:42	105
17:53:42	105
