09:16:26	20
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:29	67
09:16:30	116
09:16:30	116
09:16:30	105
09:16:30	105
09:16:30	105
09:16:30	105
09:16:30	105
09:16:31	67
09:16:31	67
09:16:31	67
09:16:31	67
09:16:31	67
09:16:31	67
09:16:31	67
09:16:31	67
09:16:31	67
09:16:31	67
09:16:31	67
09:16:31	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:34	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:37	67
09:16:38	105
09:16:38	105
09:16:38	105
09:16:38	105
09:16:38	105
09:16:38	116
09:16:38	116
09:16:39	67
09:16:39	67
09:16:39	67
09:16:39	67
09:16:39	67
09:16:39	67
09:16:39	67
09:16:39	67
09:16:39	67
09:16:39	67
09:16:39	67
09:16:39	67
09:16:42	67
09:16:42	67
09:16:42	67
09:16:42	67
09:16:42	67
09:16:42	67
09:16:42	67
09:16:42	67
09:16:42	67
09:16:42	67
09:16:42	67
09:16:42	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:43	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:44	67
09:16:48	67
09:16:48	67
09:16:48	67
09:16:48	67
09:16:48	67
09:16:48	67
09:16:48	67
09:16:48	67
