16:32:53	20
16:32:53	20
16:32:55	105
16:32:55	105
16:32:55	105
16:32:55	116
16:32:56	105
16:32:56	116
16:32:57	105
16:32:57	116
16:32:58	105
16:32:58	116
16:32:59	105
16:32:59	116
16:33:00	105
16:33:00	116
16:33:01	116
16:33:01	105
16:33:02	116
16:33:02	105
16:33:03	105
16:33:03	116
16:33:04	105
16:33:04	116
16:33:05	105
16:33:05	116
16:33:06	116
16:33:06	105
16:33:07	116
16:33:07	105
16:33:08	116
16:33:08	105
16:33:09	116
16:33:09	105
16:33:10	116
16:33:10	105
16:33:11	105
16:33:11	116
16:33:12	105
16:33:12	116
16:33:13	105
16:33:13	116
16:33:14	105
16:33:14	116
16:33:15	105
16:33:15	116
16:33:16	105
16:33:16	116
16:33:17	105
16:33:17	116
16:33:18	116
16:33:18	105
16:33:19	116
16:33:19	105
16:33:20	105
16:33:20	116
16:33:21	116
16:33:21	105
16:33:22	116
16:33:22	105
16:33:23	116
16:33:23	105
16:33:24	116
16:33:24	105
16:33:25	116
16:33:25	105
16:33:26	116
16:33:26	105
16:33:27	116
16:33:27	105
16:33:28	116
16:33:28	105
16:33:29	105
16:33:29	116
16:33:30	116
16:33:30	105
16:33:31	116
16:33:31	105
16:33:32	105
16:33:32	116
16:33:33	105
16:33:33	116
16:33:34	105
16:33:34	116
