14:06:55	20
14:07:14	105
14:07:14	105
14:07:14	105
14:07:23	105
14:07:23	105
14:07:23	105
14:07:26	105
14:07:26	105
14:07:26	105
14:07:38	105
14:07:38	105
14:07:38	105
14:07:40	105
14:07:40	116
14:07:40	105
14:07:40	105
14:07:42	105
14:07:42	105
14:07:42	105
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:06	67
14:08:17	105
14:08:17	105
14:08:17	116
14:08:17	105
14:08:18	105
14:08:18	116
14:08:18	105
14:08:18	105
