14:41:10	20
14:41:16	125
14:41:16	67
14:41:16	67
14:41:16	67
14:41:16	67
14:41:16	67
14:41:19	125
14:41:19	127
14:41:19	67
14:41:19	67
14:41:19	67
14:41:19	67
14:41:19	67
14:41:19	67
14:41:19	67
14:41:19	67
14:41:19	67
14:41:19	67
14:41:19	67
14:41:20	67
14:41:20	67
14:41:20	67
14:41:20	67
14:41:20	67
14:41:20	67
14:41:20	67
14:41:20	67
14:41:20	67
14:41:20	67
14:41:20	67
14:41:23	67
14:41:23	67
14:41:23	67
14:41:23	67
14:41:23	67
14:41:23	67
14:41:23	67
14:41:23	67
14:41:23	67
14:41:23	67
14:41:23	67
14:41:26	67
14:41:26	67
14:41:26	67
14:41:26	67
14:41:26	67
14:41:26	67
14:41:29	67
14:41:29	67
14:41:29	67
14:41:29	67
14:41:29	67
14:41:29	67
14:41:29	67
14:41:29	67
14:41:29	67
14:41:29	67
14:41:29	67
14:41:29	67
14:43:01	67
14:43:01	67
14:43:01	67
14:43:01	67
14:43:01	67
14:43:01	67
14:43:01	67
14:43:01	67
14:43:01	67
14:43:01	67
14:43:01	67
14:43:12	125
14:43:12	67
14:43:12	67
14:43:12	67
14:43:12	67
14:43:12	67
14:43:13	67
14:43:13	67
14:43:13	67
14:43:13	67
14:43:13	67
14:43:13	67
14:43:19	125
14:43:19	67
14:43:19	67
14:43:19	67
14:43:19	67
14:43:19	67
14:43:22	67
14:43:22	67
14:43:22	67
14:43:22	67
14:43:22	67
14:43:22	67
14:43:22	67
14:43:22	67
14:43:24	67
14:43:24	67
14:43:24	67
14:43:24	67
14:43:24	67
14:43:24	67
14:43:24	67
14:43:24	67
14:43:26	67
14:43:26	67
14:43:26	67
14:43:26	67
14:43:26	67
14:43:26	67
14:43:26	67
14:43:55	125
14:43:56	67
14:43:56	67
14:43:56	67
14:43:56	67
14:43:56	67
14:43:59	67
14:43:59	67
14:43:59	67
14:43:59	67
14:43:59	67
14:43:59	67
14:43:59	67
14:44:01	67
14:44:01	67
14:44:01	67
14:44:01	67
14:44:01	67
14:44:01	67
14:44:01	67
14:44:19	67
14:44:19	67
14:44:19	67
14:44:19	67
14:44:19	67
14:44:19	67
14:44:19	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:23	67
14:44:24	67
14:44:24	67
14:44:24	67
14:44:24	67
14:44:24	67
14:44:25	67
14:44:25	67
14:44:25	67
14:44:25	67
14:44:25	67
14:44:25	67
14:44:25	67
14:44:28	67
14:44:28	67
14:44:28	67
14:44:28	67
14:44:28	67
14:44:28	67
14:44:28	67
14:44:29	67
14:44:29	67
14:44:29	67
14:44:29	67
14:44:29	67
14:44:31	67
14:44:31	67
14:44:31	67
14:44:31	67
14:44:31	67
14:44:31	67
14:44:31	67
14:44:57	67
14:44:57	67
14:44:57	67
14:44:57	67
14:44:57	67
14:44:57	67
14:44:57	67
14:44:59	67
14:44:59	67
14:44:59	67
14:44:59	67
14:44:59	67
