16:13:33	20
16:13:34	105
16:13:34	116
16:13:34	105
16:13:34	105
16:13:35	105
16:13:35	116
16:13:35	105
16:13:35	105
16:13:36	105
16:13:36	105
16:13:36	116
16:13:36	105
16:13:39	105
16:13:39	105
16:13:39	116
16:13:39	105
16:13:41	116
16:13:41	105
16:13:41	105
16:13:41	105
16:13:42	105
16:13:42	105
16:13:42	116
16:13:42	105
16:13:43	105
16:13:43	105
16:13:43	116
16:13:43	105
16:13:44	105
16:13:44	116
16:13:44	105
16:13:44	105
16:13:45	105
16:13:45	105
16:13:45	105
16:13:45	105
16:13:45	105
16:13:45	105
16:13:45	116
16:13:46	105
16:13:46	105
16:13:46	116
16:13:46	105
16:14:19	116
16:14:19	105
16:14:19	105
16:14:19	105
16:15:16	105
16:15:16	105
16:15:16	116
16:15:16	105
