14:06:03	20
14:06:05	105
14:06:05	105
14:06:05	105
14:06:05	67
14:06:05	67
14:06:05	67
14:06:05	67
14:06:05	67
14:06:05	67
14:06:05	67
14:06:05	67
14:06:05	67
14:06:05	67
14:06:05	67
14:06:05	67
14:06:07	67
14:06:07	67
14:06:07	67
14:06:07	67
14:06:08	105
14:06:08	105
14:06:08	105
14:06:09	67
14:06:09	67
14:06:09	67
14:06:09	67
14:06:09	67
14:06:09	67
14:06:09	67
14:06:09	67
14:06:09	67
14:06:09	67
14:06:09	67
14:06:09	67
14:06:10	105
14:06:10	105
14:06:10	105
14:06:11	105
14:06:11	105
14:06:11	105
14:06:12	67
14:06:12	67
14:06:12	67
14:06:12	67
14:06:12	67
14:06:12	67
14:06:12	67
14:06:12	67
14:06:13	105
14:06:13	105
14:06:13	105
14:06:15	105
14:06:15	105
14:06:15	105
14:06:17	105
14:06:17	105
14:06:17	105
14:06:19	105
14:06:19	105
14:06:19	105
14:06:21	105
14:06:21	105
14:06:21	105
14:06:22	105
14:06:22	105
14:06:22	105
14:06:24	105
14:06:24	105
14:06:24	105
14:06:26	105
14:06:26	105
14:06:26	105
14:06:28	105
14:06:28	105
14:06:28	105
14:06:29	105
14:06:29	105
14:06:29	105
14:06:31	105
14:06:31	105
14:06:31	105
14:06:32	67
14:06:32	67
14:06:32	67
14:06:32	67
14:06:32	67
14:06:32	67
14:06:32	67
14:06:32	67
14:06:33	105
14:06:33	105
14:06:33	105
14:06:34	116
14:06:34	105
14:06:34	105
14:06:34	105
14:06:35	105
14:06:35	105
14:06:35	105
14:06:37	105
14:06:37	105
14:06:37	105
14:06:39	105
14:06:39	105
14:06:39	105
14:06:40	105
14:06:40	105
14:06:40	105
14:06:42	105
14:06:42	105
14:06:42	105
14:06:44	105
14:06:44	105
14:06:44	105
14:06:46	105
14:06:46	105
14:06:46	105
14:06:48	105
14:06:48	105
14:06:48	105
14:06:49	105
14:06:49	105
14:06:49	105
14:06:49	67
14:06:49	67
14:06:49	67
14:06:49	67
14:06:49	67
14:06:49	67
14:06:49	67
