10:41:26	20
10:43:17	105
10:43:17	105
10:43:17	105
10:43:17	105
10:43:17	116
10:43:17	116
10:43:27	105
10:43:27	105
10:43:27	105
10:43:27	116
10:43:27	105
10:43:27	116
10:43:28	105
10:43:28	105
10:43:28	105
10:43:28	105
10:43:28	105
10:43:28	116
10:43:28	116
10:44:07	116
10:44:07	116
10:44:07	105
10:44:07	105
10:44:07	105
10:44:07	105
10:45:08	105
10:45:08	105
10:45:08	105
10:45:08	105
10:45:08	116
10:45:08	116
10:45:10	116
10:45:10	116
10:45:10	105
10:45:10	105
10:45:10	105
10:45:10	105
10:45:10	105
