16:56:03	125
16:56:03	125
16:56:03	20
16:56:09	125
16:56:09	125
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:12	67
16:56:50	105
16:56:50	105
16:56:50	105
16:56:50	105
16:56:50	105
16:56:50	105
16:56:50	116
16:56:50	105
16:56:50	105
16:56:50	105
16:56:50	116
16:56:50	116
16:57:06	105
16:57:06	105
16:57:06	105
16:57:13	67
16:57:13	67
16:57:13	67
16:57:13	67
16:57:13	67
16:57:13	67
16:57:13	67
16:57:13	67
16:57:13	67
16:57:13	67
16:57:13	67
16:57:13	67
16:57:13	67
16:57:13	67
16:57:13	67
16:57:16	127
16:57:16	127
16:57:16	67
16:57:16	67
16:57:16	67
16:57:16	67
16:57:16	67
16:57:16	67
16:57:16	67
16:57:16	67
16:57:16	67
16:57:16	67
16:57:19	67
16:57:19	67
16:57:19	67
16:57:19	67
16:57:19	67
16:57:19	67
16:57:19	67
16:57:19	67
16:57:19	67
16:57:19	67
16:57:19	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:24	67
16:57:25	67
16:57:25	67
16:57:25	67
16:57:25	67
16:57:25	67
16:57:25	67
16:57:25	67
16:57:25	67
16:57:25	67
16:57:25	67
16:57:25	67
16:57:25	67
16:58:37	105
16:58:37	105
16:58:37	105
16:58:37	105
16:58:37	105
16:58:37	105
16:58:37	116
16:58:37	116
16:58:37	116
16:58:37	105
16:58:37	105
16:58:37	105
16:58:50	105
16:58:50	116
16:58:50	116
16:58:50	105
16:58:50	105
16:58:50	105
16:58:52	67
16:58:52	67
16:58:52	67
16:58:52	67
16:58:52	67
16:58:52	67
16:58:52	67
16:58:52	67
16:58:52	67
16:58:52	67
16:58:52	67
16:58:52	67
16:58:53	105
16:58:53	105
16:58:53	105
16:58:53	105
16:58:53	116
16:58:53	116
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:53	67
16:58:54	116
16:58:55	105
16:58:55	105
16:58:55	105
16:58:55	105
16:58:55	116
16:58:55	67
16:58:55	67
16:58:55	67
16:58:55	67
16:58:55	67
16:58:55	67
16:58:55	67
16:58:55	67
16:58:55	67
16:58:55	67
16:58:55	67
16:58:55	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:58:56	67
16:59:01	105
16:59:01	105
16:59:01	105
16:59:02	67
16:59:02	67
16:59:02	67
16:59:02	67
16:59:02	67
16:59:02	67
16:59:02	67
16:59:02	67
16:59:02	67
16:59:02	67
16:59:02	67
16:59:02	67
16:59:06	9
16:59:38	9
16:59:38	9
16:59:38	9
17:00:17	9
17:00:20	9
17:00:20	9
17:00:20	9
17:00:34	9
17:00:35	105
17:00:35	105
17:00:35	105
17:00:35	116
17:00:35	105
17:00:35	105
17:00:35	105
17:00:35	105
17:00:35	116
17:00:35	105
17:00:35	105
17:00:35	116
