16:21:25	20
16:21:33	105
16:21:33	105
16:21:33	116
16:21:33	105
16:22:26	105
16:22:26	116
16:22:26	105
16:22:26	105
16:22:37	105
16:22:37	105
16:22:37	105
16:22:37	116
16:22:55	125
16:22:55	125
16:23:08	105
16:23:08	105
16:23:08	105
16:23:08	116
16:23:48	105
16:23:48	116
16:23:48	105
16:23:48	105
16:24:37	125
16:24:37	125
16:24:46	67
16:24:48	67
16:24:48	67
16:24:52	127
16:24:52	127
16:24:52	67
16:24:52	67
16:24:53	67
16:24:53	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:54	67
16:24:57	67
16:24:57	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:11	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:12	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:13	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:18	67
16:25:20	67
16:25:20	67
16:25:20	67
16:25:20	67
16:25:20	67
16:25:20	67
16:25:20	67
16:25:20	67
16:25:20	67
16:25:20	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:22	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:24	67
16:25:26	116
16:25:26	116
16:25:26	105
16:25:26	105
16:25:26	105
16:25:26	105
16:25:27	105
16:25:27	105
16:25:27	116
16:25:27	116
16:25:27	105
16:25:27	105
16:25:27	105
16:25:27	67
16:25:27	67
16:25:27	67
16:25:27	67
16:25:27	67
16:25:27	67
16:25:27	67
16:25:27	67
16:25:27	67
16:25:27	67
16:25:27	67
16:25:27	67
16:25:28	67
16:25:28	67
16:25:28	67
16:25:28	67
16:25:28	67
