10:36:32	20
10:36:36	67
10:36:36	67
10:36:36	67
10:36:36	67
10:36:36	67
10:36:36	67
10:36:36	67
10:36:36	67
10:36:36	67
10:36:36	67
10:36:37	105
10:36:37	105
10:36:37	105
10:36:37	105
10:36:37	116
10:36:37	116
10:36:37	67
10:36:37	67
10:36:37	67
10:36:37	67
10:36:37	67
10:36:39	116
10:36:39	116
10:36:39	105
10:36:39	105
10:36:39	105
10:36:39	105
10:36:39	105
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:39	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:42	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:44	67
10:36:48	116
10:36:48	116
10:36:48	105
10:36:48	105
10:36:48	105
10:36:48	105
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:48	67
10:36:49	105
10:36:49	105
10:36:49	105
10:36:49	105
10:36:49	105
10:36:49	116
10:36:49	116
10:36:49	67
10:36:49	67
10:36:49	67
10:36:49	67
10:36:49	67
10:36:49	67
10:36:49	67
10:36:49	67
10:36:49	67
10:36:49	67
10:38:54	105
10:38:54	105
10:38:54	105
10:38:54	116
10:38:55	105
10:38:55	105
10:38:55	116
10:38:55	105
10:39:49	67
10:39:49	67
10:39:49	67
10:39:49	67
10:39:49	67
10:39:49	67
10:39:49	67
10:39:49	67
10:39:49	67
10:39:49	67
10:39:49	67
10:39:49	67
10:39:49	67
10:39:49	67
10:39:49	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:52	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:53	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:54	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:55	67
10:39:56	67
10:39:56	67
10:39:56	67
10:39:56	67
10:39:56	67
10:39:56	67
10:39:56	67
10:39:56	67
10:39:56	67
10:39:56	67
10:39:59	67
10:39:59	67
10:39:59	67
10:39:59	67
10:39:59	67
10:39:59	67
10:39:59	67
10:39:59	67
10:39:59	67
10:39:59	67
10:40:13	116
10:40:13	105
10:40:13	105
10:40:13	105
10:40:15	105
10:40:15	105
10:40:15	105
10:40:15	116
