10:49:17	20
10:49:18	67
10:49:18	67
10:49:18	67
10:49:18	67
10:49:18	67
10:49:18	67
10:49:18	67
10:49:18	67
10:49:18	67
10:49:18	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:19	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:20	67
10:49:22	67
10:49:22	67
10:49:22	67
10:49:22	67
10:49:22	67
10:49:22	67
10:49:22	67
10:49:22	67
10:49:22	67
10:49:22	67
10:49:22	67
10:49:22	67
10:49:22	67
10:49:22	67
10:49:22	67
