10:46:09	20
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:09	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:10	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:12	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:19	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:20	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:26	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:27	67
10:46:38	105
10:46:38	105
10:46:38	105
10:46:38	116
10:46:38	67
10:46:38	67
10:46:38	67
10:46:38	67
10:46:38	67
10:46:38	67
10:46:38	67
10:46:38	67
10:46:39	105
10:46:39	116
10:46:39	105
10:46:39	105
10:46:43	67
