17:01:11	20
17:01:12	105
17:01:12	105
17:01:12	105
17:01:12	116
17:01:13	105
17:01:13	105
17:01:13	105
17:01:13	116
17:01:30	105
17:01:30	116
17:01:30	105
17:01:30	105
17:02:00	116
17:02:00	105
17:02:00	105
17:02:00	105
17:02:01	116
17:02:01	105
17:02:01	105
17:02:01	105
17:03:53	105
17:03:53	116
17:03:53	105
17:03:53	105
17:04:09	67
17:04:09	67
17:04:09	67
17:04:09	67
17:04:09	67
17:04:09	67
17:04:09	67
17:04:09	67
17:04:09	67
17:04:09	67
17:04:09	67
17:04:09	67
17:04:56	67
17:04:56	67
17:04:56	67
17:04:56	67
17:04:59	67
17:04:59	67
17:04:59	67
17:04:59	67
17:04:59	67
17:04:59	67
17:04:59	67
17:04:59	67
17:05:04	67
17:05:04	67
17:05:04	67
17:05:04	67
17:05:04	67
17:05:04	67
17:05:04	67
17:05:04	67
17:05:23	67
17:05:23	67
17:05:23	67
17:05:53	93
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:05:53	67
17:06:01	67
17:06:01	67
17:06:01	67
17:06:01	67
17:06:01	67
17:06:01	67
17:06:01	67
17:06:01	67
17:06:01	67
17:06:01	67
17:06:01	67
17:06:01	67
17:06:02	93
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:02	67
17:06:04	116
17:06:04	116
17:06:04	105
17:06:04	105
17:06:04	105
17:06:04	105
17:06:06	116
17:06:06	116
17:06:06	105
17:06:06	105
17:06:06	105
17:06:06	105
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:06	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
17:06:08	67
