17:53:12	20
17:53:16	67
17:53:16	67
17:53:16	67
17:53:16	67
17:53:16	67
17:53:16	67
17:53:16	67
17:53:16	67
17:53:33	125
17:53:33	125
17:53:40	67
17:53:40	67
17:53:40	67
17:53:43	67
17:53:43	67
17:53:43	67
17:53:43	67
17:53:43	67
17:53:43	67
17:53:43	67
17:53:43	67
17:53:44	67
17:53:44	67
17:53:44	67
17:53:44	67
17:53:44	67
17:53:44	67
17:53:44	67
17:53:44	67
17:53:48	67
17:53:48	67
17:53:48	67
17:53:48	67
17:53:48	67
17:53:48	67
17:53:48	67
17:53:48	67
17:53:50	67
17:53:50	67
17:53:50	67
17:53:50	67
17:53:50	67
17:53:50	67
17:53:50	67
17:53:50	67
17:53:52	67
17:53:52	67
17:53:52	67
17:53:52	67
17:53:54	93
17:53:54	139
17:53:55	68
17:53:55	68
17:53:55	67
17:53:55	67
17:53:55	67
17:53:55	67
17:53:55	67
17:53:55	67
17:53:55	67
17:53:55	67
17:53:55	67
17:53:55	67
17:53:56	67
17:53:56	67
17:53:56	67
17:53:56	67
17:53:56	67
17:53:56	67
17:53:56	67
17:53:56	67
17:53:57	67
17:53:57	67
17:53:57	67
17:53:57	67
17:53:57	67
17:53:57	67
17:53:57	67
17:53:57	67
17:53:59	67
17:53:59	67
17:53:59	67
17:53:59	67
17:53:59	67
17:53:59	67
17:53:59	67
17:53:59	67
17:54:00	67
17:54:00	67
17:54:00	67
17:54:00	67
17:54:05	125
17:54:05	125
