09:26:45	20
09:26:51	105
09:26:51	105
09:26:51	105
09:26:51	116
09:26:56	67
09:26:56	67
09:26:56	67
09:26:56	67
09:26:56	67
09:26:56	67
09:26:56	67
09:26:56	67
09:26:56	67
09:26:56	67
09:26:58	67
09:26:58	67
09:26:58	67
09:26:58	67
09:26:58	67
09:26:58	67
09:26:58	67
09:26:58	67
09:26:58	67
09:26:58	67
09:27:00	67
09:27:00	67
09:27:00	67
09:27:00	67
09:27:00	67
09:27:00	67
09:27:00	67
09:27:00	67
09:27:00	67
09:27:00	67
09:27:02	67
09:27:02	67
09:27:02	67
09:27:02	67
09:27:02	67
09:27:02	67
09:27:02	67
09:27:02	67
09:27:02	67
09:27:02	67
09:27:21	67
09:27:21	67
09:27:21	67
09:27:21	67
09:27:21	67
09:27:21	67
09:27:21	67
09:27:21	67
09:27:21	67
09:27:21	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:26	67
09:27:43	67
09:27:43	67
09:27:43	67
09:27:43	67
09:27:43	67
09:27:43	67
09:27:43	67
09:27:43	67
09:27:43	67
09:27:43	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:47	67
09:27:55	67
09:27:55	67
09:27:55	67
09:27:55	67
09:27:55	67
09:27:57	93
09:27:57	67
09:27:57	67
09:27:57	67
09:27:57	67
09:27:57	67
