16:21:10	20
16:21:13	67
16:21:13	67
16:21:13	67
16:21:13	67
16:21:13	67
16:21:17	105
16:21:17	105
16:21:17	105
16:21:17	105
16:21:17	116
16:21:17	116
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:17	67
16:21:18	67
16:21:18	67
16:21:18	67
16:21:18	67
16:21:18	67
16:21:19	105
16:21:19	105
16:21:19	116
16:21:19	105
16:21:19	105
16:21:19	105
16:21:19	116
16:21:20	67
16:21:20	67
16:21:20	67
16:21:20	67
16:21:20	67
16:21:33	105
16:21:33	105
16:21:33	105
16:21:33	116
16:21:34	105
16:21:34	105
16:21:34	116
16:21:34	105
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:43	67
16:21:46	67
16:21:46	67
16:21:46	67
16:21:46	67
16:21:46	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:48	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:50	67
16:21:51	67
16:21:51	67
16:21:51	67
16:21:51	67
16:21:51	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:52	67
16:21:54	67
16:21:54	67
16:21:54	67
16:21:54	67
16:21:54	67
16:21:56	67
16:21:56	67
16:21:56	67
16:21:56	67
16:21:56	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:21:59	67
16:22:00	67
16:22:00	67
16:22:00	67
16:22:00	67
16:22:00	67
16:22:01	67
16:22:01	67
16:22:01	67
16:22:01	67
16:22:01	67
16:22:02	93
16:22:02	67
16:22:02	67
16:22:02	67
16:22:02	67
16:22:02	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:16	67
16:22:16	67
16:22:16	67
16:22:16	67
16:22:16	67
16:22:20	67
16:22:20	67
16:22:20	67
16:22:20	67
16:22:20	67
16:22:21	93
16:22:28	105
16:22:28	105
16:22:28	116
16:22:28	105
16:22:29	105
16:22:29	105
16:22:29	105
16:22:29	116
16:22:31	67
16:22:31	67
16:22:31	67
16:22:31	67
16:22:35	93
16:22:36	67
16:22:36	67
16:22:36	67
16:22:36	67
16:22:36	67
16:23:01	125
16:23:10	93
16:23:11	67
16:23:11	67
16:23:11	67
16:23:11	67
16:23:20	67
16:23:20	67
16:23:20	67
16:23:20	67
16:23:20	67
16:23:20	67
16:23:20	67
16:23:20	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:25	67
16:23:33	67
16:23:33	67
16:23:33	67
16:23:33	67
16:23:33	67
16:23:33	67
16:23:33	67
16:23:33	67
16:23:35	93
16:23:35	67
16:23:35	67
16:23:35	67
16:23:35	67
16:23:35	67
16:23:35	67
16:23:35	67
16:23:35	67
16:23:38	67
16:23:38	67
16:23:38	67
16:23:38	67
16:23:38	67
16:23:38	67
16:23:38	67
16:23:38	67
16:23:38	67
16:23:38	67
16:23:38	67
16:23:38	67
16:23:40	93
16:23:40	67
16:23:40	67
16:23:40	67
16:23:40	67
16:23:40	67
16:23:40	67
16:23:40	67
16:23:40	67
16:23:50	67
16:23:50	67
16:23:50	67
16:23:50	67
16:23:52	67
16:23:52	67
16:23:52	67
16:23:52	67
16:23:53	67
16:23:53	67
16:23:53	67
16:23:53	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:57	67
16:23:58	67
16:23:58	67
16:23:58	67
16:23:58	67
16:24:03	67
16:24:03	67
16:24:03	67
16:24:03	67
16:24:03	67
16:24:03	67
16:24:03	67
16:24:03	67
16:24:04	67
16:24:04	67
16:24:04	67
16:24:04	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:05	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:11	67
16:24:19	67
16:24:19	67
16:24:19	67
16:24:19	67
16:24:19	67
16:24:19	67
16:24:19	67
16:24:19	67
16:24:19	67
16:24:19	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:23	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:25	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:35	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:37	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:44	67
16:24:51	67
16:24:51	67
16:24:51	67
16:24:51	67
16:24:51	67
16:24:51	67
16:24:51	67
16:24:51	67
16:24:51	67
16:24:51	67
16:24:56	67
16:24:56	67
16:24:56	67
16:24:56	67
16:24:56	67
16:24:56	67
16:24:56	67
16:24:56	67
16:24:57	67
16:24:57	67
16:24:57	67
16:24:57	67
16:24:57	67
16:24:57	67
16:24:57	67
16:24:57	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:58	67
16:24:59	67
16:24:59	67
16:24:59	67
16:24:59	67
16:24:59	67
16:24:59	67
16:24:59	67
16:24:59	67
16:24:59	67
16:24:59	67
16:24:59	67
16:24:59	67
16:24:59	67
16:24:59	67
16:24:59	67
16:25:01	67
16:25:01	67
16:25:01	67
16:25:01	67
16:25:01	67
16:25:01	67
16:25:01	67
16:25:01	67
16:25:01	67
16:25:01	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:07	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:10	67
16:25:16	67
16:25:16	67
16:25:16	67
16:25:16	67
16:25:16	67
16:25:16	67
16:25:16	67
16:25:16	67
16:25:16	67
16:25:16	67
