14:31:18	20
14:31:21	116
14:31:21	116
14:31:21	105
14:31:21	105
14:31:21	105
14:31:21	105
14:31:21	67
14:31:21	67
14:31:21	67
14:31:21	67
14:31:21	67
14:31:23	67
14:31:23	67
14:31:23	67
14:31:23	67
14:31:23	67
14:31:24	67
14:31:24	67
14:31:24	67
14:31:24	67
14:31:24	67
14:31:29	105
14:31:29	105
14:31:29	105
14:31:29	105
14:31:29	116
14:31:29	116
14:31:29	105
14:31:30	67
14:31:30	67
14:31:30	67
14:31:30	67
14:31:30	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:31	67
14:31:42	67
14:31:42	67
14:31:42	67
14:31:42	67
14:31:42	67
14:32:45	67
14:32:45	67
14:32:45	67
14:32:45	67
14:32:45	67
14:32:46	67
14:32:46	67
14:32:46	67
14:32:46	67
14:32:46	67
14:32:47	116
14:32:47	116
14:32:47	105
14:32:47	105
14:32:47	105
14:32:47	105
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:48	67
14:32:50	67
14:32:50	67
14:32:50	67
14:32:50	67
14:32:50	67
14:32:59	67
14:32:59	67
14:32:59	67
14:32:59	67
14:32:59	67
14:33:00	67
14:33:00	67
14:33:00	67
14:33:00	67
14:33:00	67
14:33:07	67
14:33:07	67
14:33:07	67
14:33:07	67
14:33:07	67
14:33:12	67
14:33:12	67
14:33:12	67
14:33:12	67
14:33:12	67
14:33:14	105
14:33:14	116
14:33:14	105
14:33:14	105
14:33:14	67
14:33:14	67
14:33:14	67
14:33:14	67
14:33:14	67
14:33:15	105
14:33:15	105
14:33:15	105
14:33:15	105
14:33:15	105
14:33:15	116
14:33:15	116
14:33:15	116
14:33:15	105
14:33:15	105
14:33:15	67
14:33:15	67
14:33:15	67
14:33:15	67
14:33:15	67
14:33:16	67
14:33:16	67
14:33:16	67
14:33:16	67
14:33:16	67
14:33:17	67
14:33:17	67
14:33:17	67
14:33:17	67
14:33:17	67
14:33:31	116
14:33:31	116
14:33:31	105
14:33:31	105
14:33:31	105
14:33:31	105
14:33:31	105
14:33:31	67
14:33:31	67
14:33:31	67
14:33:31	67
14:33:31	67
14:33:33	67
14:33:33	67
14:33:33	67
14:33:33	67
14:33:33	67
14:33:53	67
14:33:53	67
14:33:53	67
14:33:53	67
14:33:53	67
14:34:00	105
14:34:00	105
14:34:00	105
14:34:00	116
14:34:00	116
14:34:00	105
14:34:00	105
14:34:00	67
14:34:00	67
14:34:00	67
14:34:00	67
14:34:00	67
14:34:25	67
14:34:25	67
14:34:25	67
14:34:25	67
14:34:25	67
14:36:01	105
14:36:01	105
14:36:01	105
14:36:01	105
14:36:01	105
14:36:01	116
14:36:01	116
14:36:02	67
14:36:02	67
14:36:02	67
14:36:02	67
14:36:02	67
14:36:04	67
14:36:04	67
14:36:04	67
14:36:04	67
14:36:04	67
