11:26:19	20
11:26:28	67
11:26:28	67
11:26:28	67
11:26:28	67
11:26:28	67
11:26:28	67
11:26:28	67
11:26:28	67
11:26:34	67
11:26:34	67
11:26:34	67
11:26:34	67
11:26:34	67
11:26:34	67
11:26:34	67
11:26:34	67
11:26:36	67
11:26:36	67
11:26:36	67
11:26:36	67
11:26:36	67
11:26:36	67
11:26:36	67
11:26:36	67
11:26:36	67
11:26:36	67
11:26:36	67
11:26:36	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:40	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:26:43	67
11:27:06	67
11:27:06	67
11:27:06	67
11:27:06	67
11:27:06	67
11:27:06	67
11:27:06	67
11:27:06	67
11:27:06	67
11:27:06	67
11:27:06	67
11:27:06	67
11:27:22	67
11:27:22	67
11:27:22	67
11:27:22	67
11:27:22	67
11:27:22	67
11:27:22	67
11:27:22	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:34	67
11:27:35	116
11:27:35	116
11:27:35	105
11:27:35	105
11:27:35	105
11:27:35	105
11:27:35	67
11:27:35	67
11:27:35	67
11:27:35	67
11:27:35	67
11:27:35	67
11:27:35	67
11:27:35	67
11:27:35	67
11:27:35	67
11:27:35	67
11:27:35	67
11:27:39	67
11:27:39	67
11:27:39	67
11:27:39	67
11:27:51	67
11:27:51	67
11:27:51	67
11:27:51	67
11:27:53	67
11:27:53	67
11:27:53	67
11:27:53	67
11:27:53	67
11:27:53	67
11:27:53	67
11:27:53	67
11:27:53	67
11:27:53	67
11:27:53	67
11:27:53	67
11:27:58	67
11:27:58	67
11:27:58	67
11:27:58	67
11:27:58	67
11:27:58	67
11:27:58	67
11:27:58	67
11:27:58	67
11:27:58	67
11:27:58	67
11:27:58	67
11:28:04	67
11:28:04	67
11:28:04	67
11:28:04	67
11:28:04	67
11:28:05	67
11:28:05	67
11:28:05	67
11:28:05	67
11:28:05	67
11:28:13	67
11:28:13	67
11:28:13	67
11:28:13	67
11:28:13	67
11:28:13	67
11:28:13	67
11:28:13	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:17	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:20	67
11:28:33	67
11:28:33	67
11:28:33	67
11:28:33	67
11:28:33	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:47	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:49	67
11:28:51	105
11:28:51	105
11:28:51	116
11:28:51	116
11:28:51	105
11:28:51	105
11:28:51	67
11:28:51	67
11:28:51	67
11:28:51	67
11:28:51	67
11:28:51	67
11:28:51	67
11:28:51	67
11:28:51	67
11:28:51	67
11:28:51	67
11:28:51	67
11:29:48	67
11:29:48	67
11:29:48	67
11:29:48	67
11:29:48	67
11:29:50	67
11:29:50	67
11:29:50	67
11:29:50	67
11:29:50	67
11:30:32	105
11:30:32	105
11:30:32	105
11:30:32	105
11:30:32	116
11:30:32	116
11:30:32	67
11:30:32	67
11:30:32	67
11:30:32	67
11:30:32	67
11:30:32	67
11:30:32	67
11:30:32	67
11:30:32	67
11:30:32	67
11:30:32	67
11:30:32	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
11:30:33	67
