15:12:03	20
15:12:10	116
15:12:10	105
15:12:10	105
15:12:10	105
15:12:17	105
15:12:17	105
15:12:17	105
15:12:17	116
15:12:17	105
15:12:17	105
15:12:17	105
15:12:23	116
15:12:23	105
15:12:23	105
15:12:23	105
15:12:48	105
15:12:48	105
15:12:48	116
15:12:48	105
15:12:49	67
15:12:49	67
15:12:49	67
15:12:49	67
15:12:49	67
15:12:49	67
15:12:49	67
15:12:49	67
15:12:49	67
15:12:49	67
15:12:50	67
15:12:50	67
15:12:50	67
15:12:50	67
15:12:50	67
15:12:50	67
15:12:50	67
15:12:50	67
15:12:50	67
15:12:50	67
15:12:50	67
15:12:50	67
15:12:50	67
15:12:50	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:51	67
15:12:57	105
15:12:57	105
15:12:57	116
15:12:57	105
15:12:58	67
15:12:58	67
15:12:58	67
15:12:58	67
15:12:58	67
15:12:58	67
15:12:58	67
15:12:58	67
15:12:58	67
15:12:58	67
15:12:58	67
15:12:58	67
15:12:58	67
15:12:58	67
15:12:58	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:01	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:03	67
15:13:05	105
15:13:05	105
15:13:05	105
15:13:05	116
15:13:05	105
15:13:05	105
15:13:05	105
15:13:12	67
15:13:12	67
15:13:12	67
15:13:12	67
15:13:12	67
15:13:12	67
15:13:12	67
15:13:12	67
15:13:12	67
15:13:12	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:16	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:23	67
15:13:41	67
15:13:41	67
15:13:41	67
15:13:41	67
15:13:41	67
15:13:41	67
15:13:41	67
15:13:41	67
15:13:41	67
15:13:41	67
15:13:42	67
15:13:42	67
15:13:42	67
15:13:42	67
15:13:42	67
15:13:42	67
15:13:42	67
15:13:42	67
15:13:42	67
15:13:42	67
15:13:53	67
15:13:53	67
15:13:53	67
15:13:53	67
15:13:53	67
15:13:53	67
15:13:53	67
15:13:53	67
15:13:53	67
15:13:53	67
15:13:53	67
15:13:53	67
15:13:53	67
15:13:53	67
15:13:53	67
15:14:04	67
15:14:04	67
15:14:04	67
15:14:04	67
15:14:04	67
15:14:04	67
15:14:04	67
15:14:04	67
15:14:04	67
15:14:04	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:09	67
15:14:12	105
15:14:12	105
15:14:12	105
15:14:12	105
15:14:12	116
15:14:12	105
15:14:12	105
15:14:21	105
15:14:21	116
15:14:21	105
15:14:21	105
15:14:23	67
15:14:23	67
15:14:23	67
15:14:23	67
15:14:23	67
15:14:23	67
15:14:23	67
15:14:23	67
15:14:23	67
15:14:23	67
15:14:26	105
15:14:26	116
15:14:26	105
15:14:26	105
15:14:31	105
15:14:31	105
15:14:31	116
15:14:31	105
15:14:33	105
15:14:33	105
15:14:33	105
15:14:33	116
