20:22:34	20
20:22:35	67
20:22:35	67
20:22:35	67
20:22:35	67
20:22:35	67
20:22:35	67
20:22:35	67
20:22:35	67
20:22:36	67
20:22:36	67
20:22:36	67
20:22:36	67
20:22:36	67
20:22:36	67
20:22:36	67
20:22:36	67
20:22:39	67
20:22:39	67
20:22:39	67
20:22:39	67
20:22:40	67
20:22:40	67
20:22:40	67
20:22:40	67
20:22:40	67
20:22:40	67
20:22:40	67
20:22:40	67
20:22:40	67
20:22:40	67
20:22:40	67
20:22:40	67
20:22:41	67
20:22:41	67
20:22:41	67
20:22:41	67
20:22:47	67
20:22:47	67
20:22:47	67
20:22:47	67
20:22:47	67
20:22:47	67
20:22:47	67
20:22:47	67
20:22:52	67
20:22:52	67
20:22:52	67
20:22:52	67
20:22:52	67
20:22:52	67
20:22:52	67
20:22:52	67
20:22:52	67
20:22:52	67
20:22:52	67
20:22:52	67
20:22:56	67
20:22:56	67
20:22:56	67
20:22:56	67
20:22:56	67
20:22:56	67
20:22:56	67
20:22:56	67
20:23:45	105
20:23:45	105
20:23:45	105
20:23:45	116
20:23:47	105
20:23:47	105
20:23:47	116
20:23:47	105
20:23:50	116
20:23:50	105
20:23:50	105
20:23:50	105
20:24:22	67
20:24:22	67
20:24:22	67
20:24:22	67
20:24:22	67
20:24:22	67
20:24:22	67
20:24:22	67
20:24:22	67
20:24:22	67
20:24:22	67
20:24:22	67
20:24:52	67
20:24:52	67
20:24:52	67
20:24:52	67
20:24:54	67
20:24:54	67
20:24:54	67
20:24:54	67
20:24:54	67
20:24:54	67
20:24:54	67
20:24:54	67
20:24:58	67
20:24:58	67
20:24:58	67
20:24:58	67
20:24:58	67
20:24:58	67
20:24:58	67
20:24:58	67
20:25:01	67
20:25:01	67
20:25:01	67
20:25:01	67
20:25:01	67
20:25:01	67
20:25:01	67
20:25:01	67
20:25:01	67
20:25:01	67
20:25:01	67
20:25:01	67
20:25:02	67
20:25:02	67
20:25:02	67
20:25:02	67
20:25:02	67
20:25:02	67
20:25:02	67
20:25:02	67
20:25:02	67
20:25:02	67
20:25:02	67
20:25:02	67
20:25:04	67
20:25:04	67
20:25:04	67
20:25:04	67
20:25:04	67
20:25:04	67
20:25:04	67
20:25:04	67
20:25:04	67
20:25:04	67
20:25:04	67
20:25:04	67
20:25:05	67
20:25:05	67
20:25:05	67
20:25:05	67
20:25:06	67
20:25:06	67
20:25:06	67
20:25:06	67
20:25:17	67
20:25:17	67
20:25:17	67
20:25:17	67
20:25:17	67
20:25:17	67
20:25:17	67
20:25:17	67
20:25:37	67
20:25:37	67
20:25:37	67
20:25:37	67
20:25:37	67
20:25:37	67
20:25:37	67
20:25:37	67
20:25:37	67
20:25:37	67
20:25:37	67
20:25:37	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:44	67
20:25:47	105
20:25:47	105
20:25:47	105
20:25:47	105
20:25:47	105
20:25:47	116
20:25:47	116
20:25:48	67
20:25:48	67
20:25:48	67
20:25:48	67
20:25:48	67
20:25:48	67
20:25:48	67
20:25:48	67
20:25:48	67
20:25:48	67
20:26:32	67
20:26:32	67
20:26:32	67
20:26:32	67
20:26:32	67
20:26:32	67
20:26:32	67
20:26:32	67
20:26:32	67
20:26:32	67
20:26:32	67
20:26:32	67
20:26:32	67
20:26:32	67
20:26:32	67
