15:42:32	20
15:42:32	125
15:42:32	125
15:42:35	67
15:42:35	67
15:42:35	67
15:42:35	67
15:42:40	125
15:42:40	125
15:42:56	67
15:42:56	67
15:42:56	67
15:42:56	67
15:42:56	67
15:42:56	67
15:42:56	67
15:42:56	67
15:42:58	67
15:42:58	67
15:42:58	67
15:42:58	67
15:42:58	67
15:42:58	67
15:42:58	67
15:42:58	67
15:43:06	67
15:43:06	67
15:43:06	67
15:43:06	67
15:43:06	67
15:43:06	67
15:43:06	67
15:43:06	67
15:43:13	67
15:43:13	67
15:43:13	67
15:43:13	67
15:43:13	67
15:43:13	67
15:43:13	67
15:43:13	67
15:43:14	93
15:43:14	67
15:43:14	67
15:43:14	67
15:43:14	67
15:43:14	67
15:43:14	67
15:43:14	67
15:43:14	67
15:43:14	67
15:43:14	67
15:43:14	67
15:43:14	67
15:43:20	67
15:43:20	67
15:43:20	67
15:43:20	67
15:43:24	67
15:43:24	67
15:43:24	67
15:43:24	67
15:43:24	67
15:43:24	67
15:43:24	67
15:43:24	67
15:43:24	67
15:43:24	67
15:43:24	67
15:43:24	67
15:44:02	67
15:44:02	67
15:44:02	67
15:44:02	67
15:44:02	67
15:44:02	67
15:44:02	67
15:44:02	67
15:44:02	67
15:44:02	67
15:44:02	67
15:44:02	67
15:44:31	67
15:44:31	67
15:44:31	67
15:44:31	67
15:44:31	67
15:44:31	67
15:44:31	67
15:44:31	67
15:44:31	67
15:44:31	67
15:44:31	67
15:44:31	67
15:45:16	67
15:45:16	67
15:45:16	67
15:45:16	67
15:45:16	67
15:45:16	67
15:45:16	67
15:45:16	67
15:45:16	67
15:45:16	67
15:45:16	67
15:45:16	67
15:45:18	67
15:45:18	67
15:45:18	67
15:45:18	67
15:45:18	67
15:45:18	67
15:45:18	67
15:45:18	67
15:45:18	67
15:45:18	67
15:45:18	67
15:45:18	67
15:45:27	67
15:45:27	67
15:45:27	67
15:45:27	67
15:45:27	67
15:45:27	67
15:45:27	67
15:45:27	67
15:45:27	67
15:45:27	67
15:45:27	67
15:45:27	67
15:45:29	93
15:45:29	67
15:45:29	67
15:45:29	67
15:45:29	67
15:45:29	67
15:45:29	67
15:45:29	67
15:45:29	67
15:45:29	67
15:45:29	67
15:45:29	67
15:45:29	67
15:45:37	67
15:45:37	67
15:45:37	67
15:45:37	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:43	67
15:45:43	67
15:45:43	67
15:45:43	67
15:45:46	67
15:45:46	67
15:45:46	67
15:45:46	67
15:45:46	67
15:45:46	67
15:45:46	67
15:45:46	67
15:45:46	67
15:45:46	67
15:45:46	67
15:45:46	67
15:45:56	67
15:45:56	67
15:45:56	67
15:45:56	67
15:45:56	67
15:45:56	67
15:45:56	67
15:45:56	67
15:45:56	67
15:45:56	67
15:45:56	67
15:45:56	67
15:45:57	67
15:45:57	67
15:45:57	67
15:45:57	67
15:46:06	9
15:46:06	9
