13:46:14	20
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:17	67
13:46:17	67
13:46:17	67
13:46:17	67
13:46:17	67
13:46:17	67
13:46:17	67
13:46:17	67
13:46:17	67
13:46:17	67
13:46:18	67
13:46:18	67
13:46:18	67
13:46:18	67
13:46:18	67
13:46:18	67
13:46:18	67
13:46:18	67
13:46:18	67
13:46:18	67
13:46:19	67
13:46:19	67
13:46:19	67
13:46:19	67
13:46:19	67
13:46:19	67
13:46:19	67
13:46:19	67
13:46:19	67
13:46:19	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:46:21	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:20	67
13:49:20	67
13:49:20	67
13:49:20	67
13:49:20	67
13:49:20	67
13:49:20	67
13:49:20	67
13:49:20	67
13:49:20	67
13:49:23	93
13:49:23	67
13:49:23	67
13:49:23	67
13:49:23	67
13:49:23	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:38	67
13:49:38	67
13:49:38	67
13:49:38	67
13:49:38	67
13:49:38	67
13:49:38	67
13:49:38	67
13:49:38	67
13:49:38	67
13:49:43	93
13:49:43	67
13:49:43	67
13:49:43	67
13:49:43	67
13:49:43	67
13:49:44	67
13:49:44	67
13:49:44	67
13:49:44	67
13:49:44	67
13:49:44	67
13:49:44	67
13:49:44	67
13:49:44	67
13:49:44	67
13:49:49	105
13:49:49	105
13:49:49	105
13:49:49	116
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:50:08	67
13:50:08	67
13:50:08	67
13:50:08	67
13:50:08	67
13:50:08	67
13:50:08	67
13:50:08	67
13:50:08	67
13:50:08	67
13:50:17	93
13:50:17	67
13:50:17	67
13:50:17	67
13:50:17	67
13:50:17	67
13:50:18	67
13:50:18	67
13:50:18	67
13:50:18	67
13:50:18	67
13:50:18	67
13:50:18	67
13:50:18	67
13:50:18	67
13:50:18	67
13:50:19	67
13:50:19	67
13:50:19	67
13:50:19	67
13:50:19	67
13:50:19	67
13:50:19	67
13:50:19	67
13:50:19	67
13:50:19	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:21	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:24	67
13:50:26	67
13:50:26	67
13:50:26	67
13:50:26	67
13:50:26	67
13:50:26	67
13:50:26	67
13:50:26	67
13:50:26	67
13:50:26	67
13:50:27	67
13:50:27	67
13:50:27	67
13:50:27	67
13:50:27	67
13:50:27	67
13:50:27	67
13:50:27	67
13:50:27	67
13:50:27	67
13:50:31	67
13:50:31	67
13:50:31	67
13:50:31	67
13:50:31	67
13:50:31	67
13:50:31	67
13:50:31	67
13:50:31	67
13:50:31	67
13:50:49	67
13:50:49	67
13:50:49	67
13:50:49	67
13:50:49	67
13:50:49	67
13:50:49	67
13:50:49	67
13:50:49	67
13:50:49	67
13:50:50	67
13:50:50	67
13:50:50	67
13:50:50	67
13:50:50	67
13:50:50	67
13:50:50	67
13:50:50	67
13:50:50	67
13:50:50	67
