16:16:19	20
16:17:28	9
16:17:48	105
16:17:48	105
16:17:48	105
16:17:48	116
16:17:57	105
16:17:57	105
16:17:57	105
16:17:57	116
16:18:11	105
16:18:11	105
16:18:11	105
16:18:11	116
16:18:12	105
16:18:12	105
16:18:12	105
16:18:12	116
16:19:49	105
16:19:49	116
16:19:49	105
16:19:49	105
16:19:51	105
16:19:51	105
16:19:51	116
16:19:51	105
16:19:54	105
16:19:54	105
16:19:54	105
16:19:54	116
16:19:55	105
16:19:55	105
16:19:55	105
16:19:55	116
16:19:57	105
16:19:57	105
16:19:57	105
16:19:57	116
16:19:58	116
16:19:58	105
16:19:58	105
16:19:58	105
16:20:06	116
16:20:06	105
16:20:06	105
16:20:06	105
16:20:09	105
16:20:09	116
16:20:09	105
16:20:09	105
16:20:11	105
16:20:11	116
16:20:11	105
16:20:11	105
16:20:13	105
16:20:13	105
16:20:13	105
16:20:13	116
