13:22:52	20
13:22:58	67
13:22:58	67
13:22:58	67
13:22:58	67
13:23:00	67
13:23:00	67
13:23:00	67
13:23:00	67
13:23:00	67
13:23:00	67
13:23:00	67
13:23:00	67
13:23:03	67
13:23:03	67
13:23:03	67
13:23:03	67
13:23:03	67
13:23:03	67
13:23:03	67
13:23:03	67
13:23:10	67
13:23:10	67
13:23:10	67
13:23:10	67
13:23:10	67
13:23:10	67
13:23:10	67
13:23:10	67
13:23:15	67
13:23:15	67
13:23:15	67
13:23:15	67
13:23:15	67
13:23:15	67
13:23:15	67
13:23:15	67
13:23:15	67
13:23:15	67
13:23:15	67
13:23:15	67
13:23:17	105
13:23:17	105
13:23:18	105
13:23:18	105
13:23:18	105
13:23:18	105
13:23:18	105
13:23:18	105
13:23:18	105
13:23:18	105
13:23:35	105
13:23:35	116
13:23:37	67
13:23:37	67
13:23:37	67
13:23:37	67
13:23:37	67
13:23:37	67
13:23:37	67
13:23:37	67
13:23:37	67
13:23:37	67
13:23:38	67
13:23:38	67
13:23:38	67
13:23:38	67
13:23:38	67
13:23:38	67
13:23:38	67
13:23:38	67
13:23:38	67
13:23:38	67
13:23:42	67
13:23:42	67
13:23:42	67
13:23:42	67
13:23:42	67
13:23:42	67
13:23:42	67
13:23:42	67
13:23:42	67
13:23:42	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:45	67
13:23:59	105
13:23:59	116
13:24:01	67
13:24:01	67
13:24:01	67
13:24:01	67
13:24:01	67
13:24:01	67
13:24:01	67
13:24:01	67
13:24:01	67
13:24:01	67
13:24:04	67
13:24:04	67
13:24:04	67
13:24:04	67
13:24:04	67
13:24:04	67
13:24:04	67
13:24:04	67
13:24:04	67
13:24:04	67
13:24:06	67
13:24:06	67
13:24:06	67
13:24:06	67
13:24:06	67
13:24:06	67
13:24:06	67
13:24:06	67
13:24:06	67
13:24:06	67
13:24:18	105
13:24:18	116
13:24:21	67
13:24:21	67
13:24:21	67
13:24:21	67
13:24:21	67
13:24:21	67
13:24:21	67
13:24:21	67
13:24:21	67
13:24:21	67
13:24:23	67
13:24:23	67
13:24:23	67
13:24:23	67
13:24:23	67
13:24:23	67
13:24:23	67
13:24:23	67
13:24:25	67
13:24:25	67
13:24:25	67
13:24:25	67
13:24:25	67
13:24:25	67
13:24:25	67
13:24:25	67
13:24:25	67
13:24:25	67
13:24:25	67
13:24:25	67
13:24:50	116
13:24:50	116
13:24:50	105
13:24:50	105
13:24:50	105
13:24:50	105
13:24:50	105
13:24:51	67
13:24:51	67
13:24:51	67
13:24:51	67
13:24:51	67
13:24:51	67
13:24:51	67
13:24:51	67
13:24:51	67
13:24:51	67
13:24:52	93
13:24:52	67
13:24:52	67
13:24:52	67
13:24:52	67
13:24:52	67
13:24:52	67
13:24:52	67
13:24:52	67
13:24:52	67
13:24:52	67
13:24:52	67
13:24:52	67
13:24:52	67
13:24:52	67
13:24:52	67
13:24:55	67
13:24:55	67
13:24:55	67
13:24:55	67
13:24:55	67
13:24:55	67
13:24:55	67
13:24:55	67
13:24:55	67
13:24:55	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:57	67
13:24:59	67
13:24:59	67
13:24:59	67
13:24:59	67
13:24:59	67
13:24:59	67
13:24:59	67
13:24:59	67
13:24:59	67
13:24:59	67
13:24:59	67
13:24:59	67
13:24:59	67
13:24:59	67
13:24:59	67
13:25:01	67
13:25:01	67
13:25:01	67
13:25:01	67
13:25:01	67
13:25:01	67
13:25:01	67
13:25:01	67
13:25:01	67
13:25:01	67
13:25:01	67
13:25:01	67
13:25:01	67
13:25:01	67
13:25:01	67
