11:21:27	20
11:21:48	67
11:21:48	67
11:21:48	67
11:21:48	67
11:21:48	67
11:21:48	67
11:21:48	67
11:21:48	67
11:21:48	67
11:21:48	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:25	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:41	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:44	67
11:22:45	67
11:22:45	67
11:22:45	67
11:22:45	67
11:22:45	67
11:22:45	67
11:22:46	67
11:22:46	67
11:22:46	67
11:22:46	67
11:22:46	67
11:22:46	67
11:22:48	67
11:22:52	67
11:22:52	67
11:22:52	67
11:22:52	67
11:22:52	67
11:22:52	67
11:22:52	67
11:22:52	67
11:22:52	67
11:22:52	67
11:22:52	67
11:22:52	67
11:22:52	67
11:22:52	67
11:22:52	67
11:23:07	67
11:23:07	67
11:23:07	67
11:23:07	67
11:23:07	67
11:23:07	67
11:23:09	67
11:23:09	67
11:23:09	67
11:23:09	67
11:23:09	67
11:23:09	67
11:23:14	67
11:23:14	67
11:23:14	67
11:23:14	67
11:23:14	67
11:23:14	67
11:23:20	67
11:23:20	67
11:23:20	67
11:23:20	67
11:23:20	67
11:23:20	67
11:23:21	67
11:23:21	67
11:23:21	67
11:23:21	67
11:23:21	67
11:23:21	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:27	67
11:23:28	67
11:23:28	67
11:23:28	67
11:23:28	67
11:23:28	67
11:23:28	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:32	67
11:23:33	93
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:33	67
11:23:35	93
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:35	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:37	67
11:23:40	93
11:23:40	67
11:23:40	67
11:23:40	67
11:23:40	67
11:23:40	67
11:23:40	67
11:23:40	67
11:23:40	67
11:23:40	67
11:23:40	67
11:23:40	67
11:23:40	67
11:23:40	67
11:23:40	67
11:23:40	67
11:23:41	67
11:23:41	67
11:23:41	67
11:23:41	67
11:23:41	67
11:23:41	67
11:23:50	116
11:23:50	116
11:23:50	105
11:23:50	105
11:23:50	105
11:23:50	105
11:23:50	105
11:23:52	67
11:23:52	67
11:23:52	67
11:23:52	67
11:23:52	67
11:23:52	67
11:23:52	67
11:23:52	67
11:23:52	67
11:23:52	67
