18:09:06	20
18:10:10	105
18:10:10	105
18:10:10	116
18:10:10	105
18:10:11	105
18:10:11	105
18:10:11	105
18:10:11	116
18:10:12	105
18:10:12	105
18:10:12	116
18:10:12	105
18:10:13	116
18:10:13	105
18:10:13	105
18:10:13	105
18:10:14	105
18:10:14	105
18:10:14	105
18:10:14	105
18:10:14	105
18:10:14	105
18:10:14	116
18:10:48	105
18:10:48	116
18:10:48	105
18:10:48	105
18:10:49	105
18:10:49	105
18:10:49	116
18:10:49	105
18:10:50	105
18:10:50	105
18:10:50	116
18:10:50	105
18:10:51	105
18:10:51	105
18:10:51	105
18:10:51	116
18:10:52	105
18:10:52	105
18:10:52	105
18:10:52	105
18:10:52	116
18:10:52	105
18:10:52	105
18:10:53	105
18:10:53	116
18:10:53	105
18:10:53	105
