17:31:03	20
17:31:20	67
17:31:20	67
17:31:20	67
17:31:20	67
17:31:34	67
17:31:34	67
17:31:34	67
17:31:34	67
17:31:39	116
17:31:39	116
17:31:39	105
17:31:39	105
17:31:39	105
17:31:39	105
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:39	67
17:31:49	105
17:31:49	116
17:31:49	116
17:31:49	105
17:31:49	105
17:31:49	105
17:31:49	67
17:31:49	67
17:31:49	67
17:31:49	67
17:31:49	67
17:31:50	67
17:31:50	67
17:31:50	67
17:31:50	67
17:31:50	67
17:31:55	67
17:31:55	67
17:31:55	67
17:31:55	67
17:31:55	67
17:31:55	67
17:31:55	67
17:31:55	67
17:31:55	67
17:31:55	67
17:31:56	67
17:31:56	67
17:31:56	67
17:31:56	67
17:31:56	67
17:32:05	67
17:32:05	67
17:32:05	67
17:32:05	67
17:32:05	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:22	67
17:32:22	67
17:32:22	67
17:32:22	67
17:32:22	67
17:32:24	67
17:32:24	67
17:32:24	67
17:32:24	67
17:32:24	67
17:32:33	67
17:32:33	67
17:32:33	67
17:32:33	67
17:32:33	67
17:33:59	67
17:33:59	67
17:33:59	67
17:33:59	67
17:33:59	67
17:34:07	105
17:34:07	105
17:34:07	105
17:34:07	116
17:34:07	116
17:34:07	105
17:34:07	67
17:34:07	67
17:34:07	67
17:34:07	67
17:34:07	67
17:34:09	67
17:34:09	67
17:34:09	67
17:34:09	67
17:34:09	67
17:34:19	67
17:34:19	67
17:34:19	67
17:34:19	67
17:34:19	67
17:34:38	67
17:34:38	67
17:34:38	67
17:34:38	67
17:34:38	67
17:34:43	9
17:35:47	105
17:35:47	105
17:35:47	105
17:35:47	105
17:35:47	116
17:35:47	116
17:35:48	67
17:35:48	67
17:35:48	67
17:35:48	67
17:35:48	67
