16:41:03	20
16:41:15	125
16:41:15	125
16:41:15	67
16:41:15	67
16:41:15	67
16:41:15	67
16:41:18	67
16:41:18	67
16:41:18	67
16:41:18	67
16:41:18	67
16:41:18	67
16:41:18	67
16:41:18	67
16:41:29	67
16:41:29	67
16:41:29	67
16:41:29	67
16:41:29	67
16:41:29	67
16:41:29	67
16:41:29	67
16:41:29	67
16:41:29	67
16:41:33	67
16:41:33	67
16:41:33	67
16:41:33	67
16:41:33	67
16:41:33	67
16:41:33	67
16:41:33	67
16:41:33	67
16:41:33	67
16:42:04	105
16:42:04	105
16:42:04	116
16:42:04	105
16:42:04	105
16:42:04	105
16:42:04	105
16:42:04	116
16:42:04	116
16:42:05	105
16:42:05	105
16:42:05	105
16:42:05	67
16:42:05	67
16:42:05	67
16:42:05	67
16:42:05	67
16:42:05	67
16:42:05	67
16:42:05	67
16:42:05	67
16:42:05	67
16:42:16	67
16:42:16	67
16:42:16	67
16:42:16	67
16:42:16	67
16:42:16	67
16:42:16	67
16:42:16	67
16:42:16	67
16:42:16	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:21	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:22	67
16:42:25	67
16:42:25	67
16:42:25	67
16:42:25	67
16:42:25	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:26	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:28	67
16:42:34	67
16:42:34	67
16:42:34	67
16:42:34	67
16:42:34	67
16:42:34	67
16:42:34	67
16:42:34	67
16:42:34	67
16:42:34	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:35	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:43:02	67
16:43:02	67
16:43:02	67
16:43:02	67
16:43:02	67
16:43:02	67
16:43:02	67
16:43:02	67
16:43:02	67
16:43:02	67
16:43:02	67
16:43:02	67
16:43:04	93
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:15	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:19	67
16:43:22	67
16:43:22	67
16:43:22	67
16:43:22	67
16:43:22	67
16:43:22	67
16:43:22	67
16:43:22	67
16:43:22	67
16:43:22	67
16:43:22	67
16:43:22	67
16:43:29	67
16:43:29	67
16:43:29	67
16:43:29	67
16:43:29	67
16:43:29	67
16:43:29	67
16:43:29	67
16:43:29	67
16:43:29	67
16:43:29	67
16:43:29	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:31	67
16:43:34	93
16:43:51	46
16:43:51	43
16:43:59	46
16:43:59	43
16:44:03	105
16:44:03	105
16:44:03	105
16:44:03	116
