17:31:13	20
17:33:29	67
17:33:29	67
17:33:29	67
17:33:29	67
17:33:34	67
17:33:34	67
17:33:34	67
17:33:34	67
17:33:35	67
17:33:35	67
17:33:35	67
17:33:35	67
17:33:35	67
17:33:39	67
17:33:39	67
17:33:39	67
17:33:39	67
17:33:39	67
17:33:47	67
17:33:47	67
17:33:47	67
17:33:47	67
17:33:47	67
17:33:48	67
17:33:48	67
17:33:48	67
17:33:53	67
17:33:53	67
17:33:55	67
17:33:55	67
17:33:55	67
17:34:13	67
17:34:13	67
17:34:14	67
17:34:14	67
17:34:15	67
17:34:15	67
17:34:17	67
17:34:17	67
17:34:17	67
17:34:17	67
17:34:17	67
17:34:18	67
17:34:18	67
17:34:20	67
17:34:20	67
17:34:22	67
17:34:22	67
17:34:22	67
17:34:22	67
17:34:23	67
17:34:23	67
17:34:24	116
17:34:24	105
17:34:24	105
17:34:24	105
17:34:24	105
17:34:24	105
17:34:24	105
17:34:24	105
17:34:24	116
17:34:24	116
17:34:24	105
17:34:24	105
17:34:24	105
17:34:24	105
17:34:24	105
17:34:24	67
17:34:24	67
17:34:25	67
17:34:25	67
17:34:25	67
17:34:25	67
17:34:25	67
17:34:25	67
17:34:25	67
17:34:25	67
17:34:25	67
17:34:25	67
17:34:25	67
17:34:25	67
17:34:26	105
17:34:26	105
17:34:26	105
17:34:26	105
17:34:26	105
17:34:26	105
17:34:27	67
17:34:27	67
17:34:27	67
17:34:27	67
17:34:27	67
17:34:28	67
17:34:28	67
17:34:28	67
17:34:28	67
17:34:30	105
17:34:30	116
17:34:30	67
17:34:30	67
17:34:30	67
17:34:30	67
17:34:30	67
17:34:30	67
17:34:30	67
17:34:30	67
17:34:30	67
17:34:32	105
17:34:32	105
17:34:32	105
17:34:32	105
17:34:32	105
17:34:32	105
17:34:35	105
17:34:35	105
17:34:35	105
17:34:35	67
17:34:35	67
17:34:35	67
17:34:35	67
17:34:35	67
17:34:40	67
17:34:40	67
17:34:40	67
17:34:40	67
17:34:40	67
17:34:41	105
17:34:41	105
17:34:41	105
17:34:41	105
17:34:41	105
17:34:41	105
17:34:43	105
17:34:43	116
17:34:43	67
17:34:43	67
17:34:43	67
17:34:43	67
17:34:44	67
17:34:44	67
17:34:44	67
17:34:44	67
17:34:46	105
17:34:46	105
17:34:46	105
17:34:46	105
17:34:46	116
17:34:46	116
17:34:46	67
17:34:46	67
17:34:46	67
17:34:48	67
17:34:48	67
17:34:48	67
17:34:48	67
17:34:55	105
17:34:55	105
17:34:55	105
17:34:55	105
17:34:55	116
17:34:55	116
17:34:55	116
17:34:55	105
17:34:55	105
17:34:57	67
17:34:57	67
17:34:57	67
17:34:57	67
17:34:57	67
17:35:10	105
17:35:10	105
17:35:10	105
17:35:10	105
17:35:10	116
17:35:10	105
17:35:10	105
17:35:10	116
17:35:10	116
17:35:10	105
17:35:10	105
17:35:10	105
17:35:10	105
17:35:10	105
17:35:10	105
17:35:11	105
17:35:11	105
17:35:11	105
17:35:11	105
17:35:11	105
17:35:11	105
17:35:11	105
17:35:11	116
17:35:11	116
17:35:11	116
17:35:11	105
17:35:11	105
17:35:11	105
17:35:11	105
17:35:11	105
17:35:12	105
17:35:12	105
17:35:12	105
17:35:43	67
17:35:43	67
17:35:47	67
