15:44:35	20
15:44:35	93
15:45:09	67
15:45:09	67
15:45:09	67
15:45:09	67
15:45:11	67
15:45:11	67
15:45:11	67
15:45:11	67
15:45:11	67
15:45:20	67
15:45:20	67
15:45:20	67
15:45:20	67
15:45:20	67
15:45:25	67
15:45:25	67
15:45:25	67
15:45:25	67
15:45:25	67
15:45:37	67
15:45:37	67
15:45:37	67
15:45:37	67
15:45:37	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:40	67
15:45:42	67
15:45:42	67
15:45:42	67
15:45:42	67
15:45:42	67
15:45:43	67
15:45:43	67
15:45:43	67
15:45:43	67
15:45:43	67
15:45:44	67
15:45:44	67
15:45:44	67
15:45:44	67
15:45:44	67
15:45:45	67
15:45:45	67
15:45:45	67
15:45:45	67
15:45:45	67
15:45:47	67
15:45:47	67
15:45:47	67
15:45:47	67
15:45:47	67
15:45:48	67
15:45:48	67
15:45:48	67
15:45:48	67
15:45:48	67
15:45:53	67
15:45:53	67
15:45:53	67
15:45:53	67
15:45:53	67
