11:16:41	20
11:16:41	67
11:16:41	67
11:16:41	67
11:16:41	67
11:16:41	67
11:16:41	67
11:16:41	67
11:16:41	67
11:16:41	67
11:16:41	67
11:16:41	67
11:16:41	67
11:16:44	67
11:16:44	67
11:16:44	67
11:16:44	67
11:16:44	67
11:16:44	67
11:16:44	67
11:16:44	67
11:16:44	67
11:16:44	67
11:16:44	67
11:16:44	67
11:16:55	116
11:16:55	116
11:16:55	105
11:16:55	105
11:16:55	105
11:16:55	105
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:55	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:56	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:16:59	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
11:17:01	67
