14:47:31	20
14:47:40	93
14:47:44	93
14:47:44	54
14:47:47	67
14:47:47	67
14:47:47	67
14:47:47	67
14:47:50	67
14:47:50	67
14:47:50	67
14:47:50	67
14:47:51	67
14:47:51	67
14:47:51	67
14:47:51	67
14:47:52	67
14:47:52	67
14:47:52	67
14:47:52	67
14:47:53	67
14:47:53	67
14:47:53	67
14:47:53	67
14:47:54	67
14:47:54	67
14:47:54	67
14:47:54	67
14:48:15	67
14:48:15	67
14:48:15	67
14:48:15	67
14:48:16	67
14:48:16	67
14:48:16	67
14:48:16	67
14:48:17	67
14:48:17	67
14:48:17	67
14:48:17	67
14:48:19	67
14:48:19	67
14:48:19	67
14:48:19	67
14:49:26	67
14:49:26	67
14:49:26	67
14:49:26	67
14:49:28	67
14:49:28	67
14:49:28	67
14:49:28	67
14:49:29	67
14:49:29	67
14:49:29	67
14:49:29	67
14:49:29	67
14:49:29	67
14:49:29	67
14:49:29	67
14:49:31	67
14:49:31	67
14:49:31	67
14:49:31	67
14:49:33	9
14:50:02	105
14:50:02	105
14:50:02	105
14:50:02	116
14:50:20	67
14:50:20	67
14:50:20	67
14:50:20	67
14:50:22	67
14:50:22	67
14:50:22	67
14:50:22	67
14:50:23	67
14:50:23	67
14:50:23	67
14:50:23	67
14:50:25	67
14:50:25	67
14:50:25	67
14:50:25	67
14:50:35	67
14:50:35	67
14:50:35	67
14:50:35	67
14:50:36	67
14:50:36	67
14:50:36	67
14:50:36	67
14:50:39	67
14:50:39	67
14:50:39	67
14:50:55	67
14:50:55	67
14:50:55	67
14:50:55	67
