10:57:04	20
10:57:04	67
10:57:04	67
10:57:04	67
10:57:04	67
10:57:08	67
10:57:08	67
10:57:08	67
10:57:08	67
10:57:08	67
10:57:08	67
10:57:08	67
10:57:08	67
10:57:16	67
10:57:16	67
10:57:16	67
10:57:16	67
10:57:16	67
10:57:16	67
10:57:16	67
10:57:16	67
10:57:18	67
10:57:18	67
10:57:18	67
10:57:18	67
10:57:18	67
10:57:18	67
10:57:18	67
10:57:18	67
10:57:31	105
10:57:31	105
10:57:31	105
10:57:31	105
10:57:31	105
10:57:31	105
10:57:31	105
10:57:31	105
10:57:31	105
10:57:31	105
10:57:32	105
10:57:32	105
10:58:36	67
10:58:36	67
10:58:36	67
10:58:36	67
10:58:36	67
10:58:36	67
10:58:36	67
10:58:36	67
10:58:36	67
10:58:36	67
10:58:40	67
10:58:40	67
10:58:40	67
10:58:40	67
10:58:40	67
10:58:40	67
10:58:40	67
10:58:40	67
10:58:40	67
10:58:40	67
10:59:20	67
10:59:20	67
10:59:20	67
10:59:20	67
10:59:20	67
10:59:20	67
10:59:20	67
10:59:20	67
10:59:20	67
10:59:20	67
10:59:37	67
10:59:37	67
10:59:37	67
10:59:37	67
10:59:37	67
10:59:37	67
10:59:37	67
10:59:37	67
10:59:37	67
10:59:37	67
10:59:38	67
10:59:38	67
10:59:38	67
10:59:39	93
10:59:39	67
10:59:39	67
10:59:39	67
10:59:39	67
10:59:39	67
10:59:39	67
10:59:39	67
10:59:41	67
10:59:41	67
10:59:41	67
10:59:41	67
10:59:41	67
10:59:41	67
10:59:41	67
10:59:41	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:25	67
11:00:58	67
11:00:58	67
11:00:58	67
11:00:58	67
11:00:58	67
11:00:58	67
11:00:58	67
11:00:58	67
11:00:58	67
11:00:58	67
11:00:58	67
11:00:58	67
