18:44:05	20
18:44:06	67
18:44:06	67
18:44:06	67
18:44:06	67
18:44:09	67
18:44:09	67
18:44:09	67
18:44:09	67
18:44:09	67
18:44:09	67
18:44:09	67
18:44:09	67
18:44:12	67
18:44:12	67
18:44:12	67
18:44:12	67
18:44:12	67
18:44:12	67
18:44:12	67
18:44:12	67
18:44:19	67
18:44:19	67
18:44:19	67
18:44:19	67
18:44:19	67
18:44:19	67
18:44:19	67
18:45:41	67
18:45:41	67
18:45:41	67
18:45:41	67
18:45:41	67
18:45:41	67
18:45:41	67
18:45:41	67
18:45:41	67
18:45:41	67
18:45:41	67
18:45:41	67
18:45:50	67
18:45:50	67
18:45:50	67
18:45:50	67
18:45:50	67
18:45:50	67
18:45:50	67
18:45:50	67
18:45:50	67
18:45:50	67
18:45:50	67
18:45:50	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:54	67
18:45:54	67
18:45:54	67
18:45:54	67
18:45:54	67
18:45:54	67
18:45:54	67
18:45:54	67
18:45:54	67
18:45:54	67
18:45:54	67
18:45:54	67
18:45:57	67
18:45:57	67
18:45:57	67
18:45:57	67
18:45:57	67
18:45:57	67
18:45:57	67
18:45:57	67
18:45:57	67
18:45:57	67
18:45:57	67
18:45:57	67
