11:11:54	20
11:11:54	67
11:11:54	67
11:11:54	67
11:11:54	67
11:11:54	67
11:11:55	67
11:11:55	67
11:11:55	67
11:11:55	67
11:11:55	67
11:12:04	67
11:12:04	67
11:12:04	67
11:12:04	67
11:12:04	67
11:12:05	67
11:12:05	67
11:12:05	67
11:12:05	67
11:12:05	67
11:12:06	67
11:12:06	67
11:12:06	67
11:12:06	67
11:12:06	67
11:12:07	93
11:12:08	93
11:12:08	93
11:12:08	67
11:12:08	67
11:12:08	67
11:12:08	67
11:12:08	67
11:12:12	67
11:12:12	67
11:12:12	67
11:12:12	67
11:12:12	67
11:12:16	67
11:12:16	67
11:12:16	67
11:12:16	67
11:12:16	67
11:12:27	67
11:12:27	67
11:12:27	67
11:12:27	67
11:12:27	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:32	67
11:12:33	67
11:12:33	67
11:12:33	67
11:12:33	67
11:12:33	67
11:12:38	67
11:12:38	67
11:12:38	67
11:12:38	67
11:12:38	67
11:12:45	67
11:12:45	67
11:12:45	67
11:12:45	67
11:12:45	67
11:12:58	67
11:12:58	67
11:12:58	67
11:12:58	67
11:12:58	67
11:13:04	67
11:13:04	67
11:13:04	67
11:13:04	67
11:13:04	67
11:13:04	67
11:13:04	67
11:13:04	67
11:13:04	67
11:13:04	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:05	67
11:13:09	67
11:13:09	67
11:13:09	67
11:13:09	67
11:13:15	67
11:13:15	67
11:13:15	67
11:13:15	67
11:13:15	67
11:13:17	125
11:13:19	125
11:13:26	67
11:13:26	67
11:13:26	67
11:13:26	67
11:13:33	67
11:13:33	67
11:13:33	67
11:13:33	67
11:13:33	67
11:13:33	67
11:13:33	67
11:13:33	67
11:13:33	67
11:13:34	67
11:13:34	67
11:13:34	67
11:13:34	67
11:13:34	67
11:13:35	67
11:13:35	67
11:13:35	67
11:13:35	67
11:13:35	67
11:14:05	67
11:14:05	67
11:14:05	67
11:14:05	67
11:14:05	67
11:14:07	67
11:14:07	67
11:14:07	67
11:14:07	67
11:14:07	67
11:14:08	67
11:14:08	67
11:14:08	67
11:14:08	67
11:14:08	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:14	67
11:14:15	105
11:14:15	105
11:14:15	105
11:14:15	105
11:14:15	116
11:14:15	116
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:15	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:16	67
11:14:17	67
11:14:17	67
11:14:17	67
11:14:17	67
11:14:17	67
11:14:18	105
11:14:18	105
11:14:18	105
11:14:18	105
11:14:18	105
11:14:18	116
11:14:18	116
11:14:18	67
11:14:18	67
11:14:18	67
11:14:18	67
11:14:18	67
11:14:18	67
11:14:18	67
11:14:18	67
11:14:18	67
11:14:18	67
11:14:18	67
11:14:18	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:47	67
11:14:47	67
11:14:47	67
11:14:47	67
11:14:47	67
11:14:50	67
11:14:50	67
11:14:50	67
11:14:50	67
11:14:50	67
11:14:53	67
11:14:53	67
11:14:53	67
11:14:53	67
11:14:53	67
11:14:57	67
11:14:57	67
11:14:57	67
11:14:57	67
11:14:57	67
11:15:00	67
11:15:00	67
11:15:00	67
11:15:00	67
11:15:00	67
11:15:01	67
11:15:01	67
11:15:01	67
11:15:01	67
11:15:01	67
11:15:02	67
11:15:02	67
11:15:02	67
11:15:02	67
11:15:02	67
11:15:06	67
11:15:06	67
11:15:06	67
11:15:06	67
11:15:06	67
11:15:09	67
11:15:09	67
11:15:09	67
11:15:09	67
11:15:09	67
11:15:11	67
11:15:11	67
11:15:11	67
11:15:11	67
11:15:11	67
11:15:13	67
11:15:13	67
11:15:13	67
11:15:13	67
11:15:13	67
11:15:18	67
11:15:18	67
11:15:18	67
11:15:18	67
11:15:18	67
11:15:19	67
11:15:19	67
11:15:19	67
11:15:19	67
11:15:19	67
11:15:20	67
11:15:20	67
11:15:20	67
11:15:20	67
11:15:20	67
11:15:28	67
11:15:28	67
11:15:28	67
11:15:28	67
11:15:28	67
11:15:33	67
11:15:33	67
11:15:33	67
11:15:33	67
11:15:33	67
11:15:35	67
11:15:35	67
11:15:35	67
11:15:35	67
11:15:35	67
11:15:56	67
11:15:56	67
11:15:56	67
11:15:56	67
11:15:56	67
11:15:58	67
11:15:58	67
11:15:58	67
11:15:58	67
11:15:58	67
11:16:01	67
11:16:01	67
11:16:01	67
11:16:01	67
11:16:01	67
11:16:02	67
11:16:02	67
11:16:02	67
11:16:02	67
11:16:02	67
11:16:22	67
11:16:22	67
11:16:22	67
11:16:22	67
11:16:22	67
11:16:24	67
11:16:24	67
11:16:24	67
11:16:24	67
11:16:24	67
11:16:28	67
11:16:28	67
11:16:28	67
11:16:28	67
11:16:28	67
11:16:30	67
11:16:30	67
11:16:30	67
11:16:30	67
11:16:30	67
11:16:33	67
11:16:33	67
11:16:33	67
11:16:33	67
11:16:33	67
11:16:34	67
11:16:34	67
11:16:34	67
11:16:34	67
11:16:34	67
11:16:36	67
11:16:36	67
11:16:36	67
11:16:36	67
11:16:36	67
11:16:37	67
11:16:37	67
11:16:37	67
11:16:37	67
11:16:37	67
