16:10:55	20
16:10:55	67
16:10:58	67
16:10:58	67
16:11:12	105
16:11:12	116
16:11:12	105
16:11:12	105
16:11:12	105
16:11:12	105
16:11:12	105
16:11:12	127
16:11:13	127
16:11:13	67
16:11:13	67
16:11:14	105
16:11:14	116
16:11:14	105
16:11:14	105
16:11:17	105
16:11:17	105
16:11:17	116
16:11:17	105
16:11:17	67
16:11:17	67
16:11:20	67
16:11:20	67
16:11:24	116
16:11:24	105
16:11:24	105
16:11:24	105
16:11:37	105
16:11:37	105
16:11:37	116
16:11:37	105
16:11:40	93
16:11:43	93
16:11:43	67
16:11:43	67
16:11:43	67
16:11:43	67
16:11:45	67
16:11:45	67
16:11:45	67
16:11:45	67
16:11:47	67
16:11:47	67
16:11:47	67
16:11:47	67
16:11:47	67
16:11:47	67
16:11:47	67
16:11:47	67
16:11:49	67
16:11:49	67
16:11:49	67
16:11:49	67
16:11:49	67
16:11:49	67
16:11:49	67
16:11:49	67
