17:26:00	20
17:26:12	105
17:26:12	105
17:26:12	116
17:26:12	105
17:26:20	116
17:26:20	105
17:26:20	105
17:26:20	105
17:26:29	105
17:26:29	105
17:26:29	105
17:26:29	116
17:27:26	116
17:27:26	105
17:27:26	105
17:27:26	105
17:27:35	116
17:27:35	105
17:27:35	105
17:27:35	105
17:27:48	116
17:27:48	105
17:27:48	105
17:27:48	105
17:27:55	116
17:27:55	105
17:27:55	105
17:27:55	105
17:28:07	105
17:28:07	105
17:28:07	116
17:28:07	105
17:28:30	105
17:28:30	105
17:28:30	116
17:28:30	105
17:28:37	105
17:28:37	105
17:28:37	116
17:28:37	105
17:30:49	125
17:30:49	125
