15:09:07	20
15:09:07	105
15:09:07	105
15:09:07	105
15:09:07	105
15:09:07	125
15:09:07	125
15:09:07	116
15:09:07	116
15:09:07	105
15:09:07	105
15:09:07	105
15:09:07	105
15:09:07	105
15:09:08	105
15:09:08	116
15:09:08	105
15:09:08	116
15:09:08	105
15:09:08	105
15:09:08	105
15:09:08	105
15:09:08	105
15:09:08	105
15:09:08	105
15:09:08	67
15:09:08	67
15:09:08	67
15:09:08	67
15:09:09	105
15:09:09	105
15:09:09	105
15:09:09	105
15:09:09	105
15:09:09	105
15:09:09	105
15:09:09	105
15:09:09	105
15:09:09	116
15:09:09	116
15:09:10	116
15:09:10	105
15:09:10	105
15:09:10	105
15:09:10	105
15:09:10	105
15:09:10	105
15:09:10	105
15:09:10	105
15:09:10	105
15:09:10	116
15:09:11	105
15:09:11	105
15:09:11	105
15:09:11	116
15:09:11	116
15:09:11	105
15:09:11	105
15:09:11	105
15:09:11	105
15:09:11	105
15:09:11	105
15:09:12	105
15:09:12	105
15:09:12	105
15:09:12	105
15:09:12	105
15:09:12	116
15:09:12	116
15:09:12	105
15:09:12	105
15:09:12	105
15:09:12	105
15:09:13	105
15:09:13	116
15:09:13	105
15:09:13	116
15:09:13	105
15:09:13	105
15:09:13	105
15:09:13	105
15:09:13	105
15:09:13	105
15:09:13	105
15:09:13	67
15:09:13	67
15:09:13	67
15:09:13	67
15:09:13	67
15:09:13	67
15:09:13	67
15:09:13	67
15:09:14	116
15:09:14	116
15:09:14	105
15:09:14	105
15:09:14	105
15:09:14	105
15:09:14	105
15:09:14	105
15:09:14	105
15:09:14	105
15:09:14	105
15:09:15	105
15:09:15	105
15:09:15	105
15:09:15	105
15:09:15	105
15:09:15	105
15:09:15	105
15:09:15	116
15:09:15	116
15:09:15	105
15:09:15	105
15:09:16	105
15:09:16	105
15:09:16	116
15:09:16	116
15:09:16	105
15:09:16	105
15:09:16	105
15:09:16	105
15:09:16	105
15:09:16	105
15:09:16	105
15:09:17	105
15:09:17	105
15:09:17	116
15:09:17	116
15:09:17	105
15:09:17	105
15:09:17	105
15:09:17	105
15:09:17	105
15:09:17	105
15:09:17	105
15:09:18	116
15:09:18	105
15:09:18	105
15:09:18	116
15:09:18	105
15:09:18	105
15:09:18	105
15:09:18	105
15:09:18	105
15:09:18	105
15:09:18	105
15:09:19	105
15:09:19	105
15:09:19	105
15:09:19	105
15:09:19	116
15:09:19	116
15:09:19	105
15:09:19	105
15:09:19	105
15:09:19	105
15:09:19	105
15:09:20	116
15:09:20	116
15:09:20	105
15:09:20	105
15:09:20	105
15:09:20	105
15:09:20	105
15:09:20	105
15:09:20	105
15:09:20	105
15:09:20	105
15:09:20	67
15:09:20	67
15:09:20	67
15:09:20	67
15:09:20	67
15:09:20	67
15:09:20	67
15:09:20	67
15:09:21	105
15:09:21	105
15:09:21	105
15:09:21	105
15:09:21	105
15:09:21	105
15:09:21	105
15:09:21	105
15:09:21	105
15:09:21	116
15:09:21	116
15:09:22	105
15:09:22	105
15:09:22	105
15:09:22	105
15:09:22	105
15:09:22	105
15:09:22	105
15:09:22	116
15:09:22	116
15:09:22	105
15:09:22	105
15:09:23	105
15:09:23	105
15:09:23	105
15:09:23	105
15:09:23	105
15:09:23	105
15:09:23	105
15:09:23	105
15:09:23	105
15:09:23	116
15:09:23	116
15:09:23	67
15:09:23	67
15:09:23	67
15:09:23	67
15:09:23	67
15:09:23	67
15:09:23	67
15:09:23	67
15:09:24	105
15:09:24	105
15:09:24	105
15:09:24	105
15:09:24	105
15:09:24	105
15:09:24	105
15:09:24	105
15:09:24	105
15:09:24	116
15:09:24	116
15:09:25	105
15:09:25	105
15:09:25	105
15:09:25	105
15:09:25	105
15:09:25	105
15:09:25	105
15:09:25	116
15:09:25	116
15:09:25	105
15:09:25	105
15:09:26	105
15:09:26	105
15:09:26	105
15:09:26	105
15:09:26	105
15:09:26	105
15:09:26	105
15:09:26	105
15:09:26	105
15:09:26	116
15:09:26	116
15:09:27	105
15:09:27	105
15:09:27	116
15:09:27	116
15:09:27	105
15:09:27	105
15:09:27	105
15:09:27	105
15:09:27	105
15:09:27	105
15:09:27	105
15:09:28	105
15:09:28	105
15:09:28	105
15:09:28	105
15:09:28	105
15:09:28	116
15:09:28	116
15:09:28	105
15:09:28	105
15:09:28	105
15:09:28	105
15:09:29	116
15:09:29	116
15:09:29	105
15:09:29	105
15:09:29	105
15:09:29	105
15:09:29	105
15:09:29	105
15:09:29	105
15:09:29	105
15:09:29	105
15:09:30	105
15:09:30	105
15:09:30	105
15:09:30	105
15:09:30	105
15:09:30	105
15:09:30	105
15:09:30	116
15:09:30	116
15:09:30	105
15:09:30	105
15:09:31	116
15:09:31	116
15:09:31	105
15:09:31	105
15:09:31	105
15:09:31	105
15:09:31	105
15:09:31	105
15:09:31	105
15:09:31	105
15:09:31	105
15:09:32	105
15:09:32	105
15:09:32	105
15:09:32	105
15:09:32	105
15:09:32	116
15:09:32	116
15:09:32	105
15:09:32	105
15:09:32	105
15:09:32	105
15:09:33	105
15:09:33	105
15:09:33	105
15:09:33	105
15:09:33	105
15:09:33	105
15:09:33	105
15:09:33	105
15:09:33	105
15:09:33	116
15:09:33	116
15:09:33	67
15:09:33	67
15:09:33	67
15:09:33	67
15:09:33	67
15:09:33	67
15:09:33	67
15:09:33	67
15:09:34	105
15:09:34	105
15:09:34	105
15:09:34	105
15:09:34	105
15:09:34	105
15:09:34	105
15:09:34	105
15:09:34	105
15:09:34	116
15:09:34	116
15:09:35	105
15:09:35	105
15:09:35	105
15:09:35	105
15:09:35	105
15:09:35	105
15:09:35	105
15:09:35	105
15:09:35	105
15:09:35	116
15:09:35	116
15:09:36	105
15:09:36	105
15:09:36	105
15:09:36	105
15:09:36	116
15:09:36	116
15:09:36	105
15:09:36	105
15:09:36	105
15:09:36	105
15:09:36	105
15:09:37	105
15:09:37	105
15:09:37	105
15:09:37	105
15:09:37	105
15:09:37	116
15:09:37	116
15:09:37	105
15:09:37	105
15:09:37	105
15:09:37	105
15:09:38	116
15:09:38	116
15:09:38	105
15:09:38	105
15:09:38	105
15:09:38	105
15:09:38	105
15:09:38	105
15:09:38	105
15:09:38	105
15:09:38	105
15:09:39	105
15:09:39	105
15:09:39	105
15:09:39	105
15:09:39	116
15:09:39	116
15:09:39	105
15:09:39	105
15:09:39	105
15:09:39	105
15:09:39	105
15:09:40	105
15:09:40	105
15:09:40	105
15:09:40	105
15:09:40	116
15:09:40	116
15:09:40	105
15:09:40	105
15:09:40	105
15:09:40	105
15:09:40	105
15:09:41	105
15:09:41	105
15:09:41	105
15:09:41	105
15:09:41	105
15:09:41	105
15:09:41	105
15:09:41	105
15:09:41	116
15:09:41	116
15:09:41	105
15:09:42	116
15:09:42	116
15:09:42	105
15:09:42	105
15:09:42	105
15:09:42	105
15:09:42	105
15:09:42	105
15:09:42	105
15:09:42	105
15:09:42	105
15:09:42	67
15:09:42	67
15:09:42	67
15:09:42	67
