16:16:51	20
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:51	67
16:16:55	140
16:16:55	68
16:16:55	68
16:16:55	68
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:55	67
16:16:57	67
16:16:57	67
16:16:57	67
16:16:57	67
16:16:57	67
16:16:57	67
16:16:57	67
16:16:57	67
16:16:57	67
16:16:57	67
16:18:17	125
16:21:06	67
16:21:06	67
16:21:06	67
16:21:06	67
